0.367000 0.004944927097 161.244916355033
0.367500 0.005048109593 156.467477416406
0.368000 0.005155124714 151.695686023960
0.368500 0.005266165791 146.929904602857
0.369000 0.005381437894 142.170533281829
0.369500 0.005501158619 137.418015053904
0.370000 0.005625558910 132.672841792788
0.370500 0.005754883936 127.935561291039
0.371000 0.005889394014 123.206785523341
0.371500 0.006029365578 118.487200384751
0.372000 0.006175092195 113.777577212513
0.372500 0.006326885616 109.078786474432
0.373000 0.006485076861 104.391814101579
0.373500 0.006650017323 99.717781064513
0.374000 0.006822079877 95.057966948558
0.374500 0.007001659966 90.413838486280
0.375000 0.007189176643 85.787084269148
0.375500 0.007385073509 81.179657205975
0.376000 0.007589819509 76.593826750679
0.376500 0.007803909486 72.032243523573
0.377000 0.008027864395 67.498019748918
0.377500 0.008262231040 62.994829993618
0.378000 0.008507581114 58.527038104300
0.378500 0.008764509308 54.099858110221
0.379000 0.009033630104 49.719559310092
0.379500 0.009315572791 45.393728902239
0.380000 0.009610974043 41.131609373202
0.380500 0.009920467191 36.944532177229
0.381000 0.010244667010 32.846473049802
0.381500 0.010584148507 28.854754933168
0.382000 0.010939417737 24.990915487874
0.382500 0.011310872314 21.281723106102
0.383000 0.011698749154 17.760238641999
0.383500 0.012103057765 14.466626196943
0.384000 0.012523500150 11.448041477138
0.384500 0.012959385240 8.756345184692
0.385000 0.013409558454 6.441872866802
0.385500 0.013872383829 4.542057307427
0.386000 0.014345824011 3.066957403525
0.386500 0.014827637965 1.989198071107
0.387000 0.015315650194 1.247219342886
0.387500 0.015807987921 0.762103350199
0.388000 0.016303200833 0.457372629750
0.388500 0.016800256674 0.271286887800
0.389000 0.017298464525 0.159744641970
0.389500 0.017797380778 0.093656638389
0.390000 0.018296728143 0.054772895683
0.390500 0.018796336174 0.031988547596
0.391000 0.019296101169 0.018668779576
0.391500 0.019795960439 0.010891856638
0.392000 0.020295876236 0.006354092867
0.392500 0.020795825886 0.003707063604
0.393000 0.021295795794 0.002163046948
0.393500 0.021795777816 0.001262354923
0.394000 0.022295767080 0.000736865834
0.394500 0.022795760669 0.000430223024
0.395000 0.023295756843 0.000251247168
0.395500 0.023795754560 0.000146761906
0.396000 0.024295753198 0.000085749485
0.396500 0.024795752385 0.000050113704
0.397000 0.025295751901 0.000029294680
0.397500 0.025795751612 0.000017128864
0.398000 0.026295751440 0.000010017886
0.398500 0.026795751337 0.000005860456
0.399000 0.027295751276 0.000003429214
0.399500 0.027795751239 0.000002007084
0.400000 0.028295751217 0.000001175018
0.400500 0.028795751204 0.000000688068
0.401000 0.029295751197 0.000000403020
0.401500 0.029795751192 0.000000236118
0.402000 0.030295751189 0.000000138369
0.402500 0.030795751188 0.000000081107
0.403000 0.031295751187 0.000000047554
0.403500 0.031795751186 0.000000027888
0.404000 0.032295751186 0.000000016359
0.404500 0.032795751186 0.000000009599
0.405000 0.033295751185 0.000000005633
0.405500 0.033795751185 0.000000003307
0.406000 0.034295751185 0.000000001942
0.406500 0.034795751185 0.000000001140
0.407000 0.035295751185 0.000000000670
0.407500 0.035795751185 0.000000000394
0.408000 0.036295751185 0.000000000231
0.408500 0.036795751185 0.000000000136
0.409000 0.037295751185 0.000000000080
0.409500 0.037795751185 0.000000000047
0.410000 0.038295751185 0.000000000028
0.410500 0.038795751185 0.000000000016
0.411000 0.039295751185 0.000000000010
0.411500 0.039795751185 0.000000000006
0.412000 0.040295751185 0.000000000003
0.412500 0.040795751185 0.000000000002
0.413000 0.041295751185 0.000000000001
0.413500 0.041795751185 0.000000000001
0.414000 0.042295751185 0.000000000000
0.414500 0.042795751185 0.000000000000
0.415000 0.043295751185 0.000000000000
0.415500 0.043795751185 0.000000000000
0.416000 0.044295751185 0.000000000000
0.416500 0.044795751185 0.000000000000
0.417000 0.045295751185 0.000000000000
0.417500 0.045795751185 0.000000000000
0.418000 0.046295751185 0.000000000000
0.418500 0.046795751185 0.000000000000
0.419000 0.047295751185 0.000000000000
0.419500 0.047795751185 0.000000000000
0.420000 0.048295751185 0.000000000000
0.420500 0.048795751185 0.000000000000
0.421000 0.049295751185 0.000000000000
0.421500 0.049795751185 0.000000000000
0.422000 0.050295751185 0.000000000000
0.422500 0.050795751185 0.000000000000
0.423000 0.051295751185 0.000000000000
0.423500 0.051795751185 0.000000000000
0.424000 0.052295751185 0.000000000000
0.424500 0.052795751185 0.000000000000
0.425000 0.053295751185 0.000000000000
0.425500 0.053795751185 0.000000000000
0.426000 0.054295751185 0.000000000000
0.426500 0.054795751185 0.000000000000
0.427000 0.055295751185 0.000000000000
0.427500 0.055795751185 0.000000000000
0.428000 0.056295751185 0.000000000000
0.428500 0.056795751185 0.000000000000
0.429000 0.057295751185 0.000000000000
0.429500 0.057795751185 0.000000000000
0.430000 0.058295751185 0.000000000000
0.430500 0.058795751185 0.000000000000
0.431000 0.059295751185 0.000000000000
0.431500 0.059795751185 0.000000000000
0.432000 0.060295751185 0.000000000000
0.432500 0.060795751185 0.000000000000
0.433000 0.061295751185 0.000000000000
0.433500 0.061795751185 0.000000000000
0.434000 0.062295751185 0.000000000000
0.434500 0.062795751185 0.000000000000
0.435000 0.063295751185 0.000000000000
0.435500 0.063795751185 0.000000000000
0.436000 0.064295751185 0.000000000000
0.436500 0.064795751185 0.000000000000
0.437000 0.065295751185 0.000000000000
0.437500 0.065795751185 0.000000000000
0.438000 0.066295751185 0.000000000000
0.438500 0.066795751185 0.000000000000
0.439000 0.067295751185 0.000000000000
0.439500 0.067795751185 0.000000000000
0.440000 0.068295751185 0.000000000000
0.440500 0.068795751185 0.000000000000
0.441000 0.069295751185 0.000000000000
0.441500 0.069795751185 0.000000000000
0.442000 0.070295751185 0.000000000000
0.442500 0.070795751185 0.000000000000
0.443000 0.071295751185 0.000000000000
0.443500 0.071795751185 0.000000000000
0.444000 0.072295751185 0.000000000000
0.444500 0.072795751185 0.000000000000
0.445000 0.073295751185 0.000000000000
0.445500 0.073795751185 0.000000000000
0.446000 0.074295751185 0.000000000000
0.446500 0.074795751185 0.000000000000
0.447000 0.075295751185 0.000000000000
0.447500 0.075795751185 0.000000000000
0.448000 0.076295751185 0.000000000000
0.448500 0.076795751185 0.000000000000
0.449000 0.077295751185 0.000000000000
0.449500 0.077795751185 0.000000000000
0.450000 0.078295751185 0.000000000000
0.450500 0.078795751185 0.000000000000
0.451000 0.079295751185 0.000000000000
0.451500 0.079795751185 0.000000000000
0.452000 0.080295751185 0.000000000000
0.452500 0.080795751185 0.000000000000
0.453000 0.081295751185 0.000000000000
0.453500 0.081795751185 0.000000000000
0.454000 0.082295751185 0.000000000000
0.454500 0.082795751185 0.000000000000
0.455000 0.083295751185 0.000000000000
0.455500 0.083795751185 0.000000000000
0.456000 0.084295751185 0.000000000000
0.456500 0.084795751185 0.000000000000
0.457000 0.085295751185 0.000000000000
0.457500 0.085795751185 0.000000000000
0.458000 0.086295751185 0.000000000000
0.458500 0.086795751185 0.000000000000
0.459000 0.087295751185 0.000000000000
0.459500 0.087795751185 0.000000000000
0.460000 0.088295751185 0.000000000000
0.460500 0.088795751185 0.000000000000
0.461000 0.089295751185 0.000000000000
0.461500 0.089795751185 0.000000000000
0.462000 0.090295751185 0.000000000000
0.462500 0.090795751185 0.000000000000
0.463000 0.091295751185 0.000000000000
0.463500 0.091795751185 0.000000000000
0.464000 0.092295751185 0.000000000000
0.464500 0.092795751185 0.000000000000
0.465000 0.093295751185 0.000000000000
0.465500 0.093795751185 0.000000000000
0.466000 0.094295751185 0.000000000000
0.466500 0.094795751185 0.000000000000
0.467000 0.095295751185 0.000000000000
0.467500 0.095795751185 0.000000000000
0.468000 0.096295751185 0.000000000000
0.468500 0.096795751185 0.000000000000
0.469000 0.097295751185 0.000000000000
0.469500 0.097795751185 0.000000000000
0.470000 0.098295751185 0.000000000000
0.470500 0.098795751185 0.000000000000
0.471000 0.099295751185 0.000000000000
0.471500 0.099795751185 0.000000000000
0.472000 0.100295751185 0.000000000000
0.472500 0.100795751185 0.000000000000
0.473000 0.101295751185 0.000000000000
0.473500 0.101795751185 0.000000000000
0.474000 0.102295751185 0.000000000000
0.474500 0.102795751185 0.000000000000
0.475000 0.103295751185 0.000000000000
0.475500 0.103795751185 0.000000000000
0.476000 0.104295751185 0.000000000000
0.476500 0.104795751185 0.000000000000
0.477000 0.105295751185 0.000000000000
0.477500 0.105795751185 0.000000000000
0.478000 0.106295751185 0.000000000000
0.478500 0.106795751185 0.000000000000
0.479000 0.107295751185 0.000000000000
0.479500 0.107795751185 0.000000000000
0.480000 0.108295751185 0.000000000000
0.480500 0.108795751185 0.000000000000
0.481000 0.109295751185 0.000000000000
0.481500 0.109795751185 0.000000000000
0.482000 0.110295751185 0.000000000000
0.482500 0.110795751185 0.000000000000
0.483000 0.111295751185 0.000000000000
0.483500 0.111795751185 0.000000000000
0.484000 0.112295751185 0.000000000000
0.484500 0.112795751185 0.000000000000
0.485000 0.113295751185 0.000000000000
0.485500 0.113795751185 0.000000000000
0.486000 0.114295751185 0.000000000000
0.486500 0.114795751185 0.000000000000
0.487000 0.115295751185 0.000000000000
0.487500 0.115795751185 0.000000000000
0.488000 0.116295751185 0.000000000000
0.488500 0.116795751185 0.000000000000
0.489000 0.117295751185 0.000000000000
0.489500 0.117795751185 0.000000000000
0.490000 0.118295751185 0.000000000000
0.490500 0.118795751185 0.000000000000
0.491000 0.119295751185 0.000000000000
0.491500 0.119795751185 0.000000000000
0.492000 0.120295751185 0.000000000000
0.492500 0.120795751185 0.000000000000
0.493000 0.121295751185 0.000000000000
0.493500 0.121795751185 0.000000000000
0.494000 0.122295751185 0.000000000000
0.494500 0.122795751185 0.000000000000
0.495000 0.123295751185 0.000000000000
0.495500 0.123795751185 0.000000000000
0.496000 0.124295751185 0.000000000000
0.496500 0.124795751185 0.000000000000
0.497000 0.125295751185 0.000000000000
0.497500 0.125795751185 0.000000000000
0.498000 0.126295751185 0.000000000000
0.498500 0.126795751185 0.000000000000
0.499000 0.127295751185 0.000000000000
0.499500 0.127795751185 0.000000000000
0.500000 0.128295751185 0.000000000000
0.500500 0.128795751185 0.000000000000
0.501000 0.129295751185 0.000000000000
0.501500 0.129795751185 0.000000000000
0.502000 0.130295751185 0.000000000000
0.502500 0.130795751185 0.000000000000
0.503000 0.131295751185 0.000000000000
0.503500 0.131795751185 0.000000000000
0.504000 0.132295751185 0.000000000000
0.504500 0.132795751185 0.000000000000
0.505000 0.133295751185 0.000000000000
0.505500 0.133795751185 0.000000000000
0.506000 0.134295751185 0.000000000000
0.506500 0.134795751185 0.000000000000
0.507000 0.135295751185 0.000000000000
0.507500 0.135795751185 0.000000000000
0.508000 0.136295751185 0.000000000000
0.508500 0.136795751185 0.000000000000
0.509000 0.137295751185 0.000000000000
0.509500 0.137795751185 0.000000000000
0.510000 0.138295751185 0.000000000000
0.510500 0.138795751185 0.000000000000
0.511000 0.139295751185 0.000000000000
0.511500 0.139795751185 0.000000000000
0.512000 0.140295751185 0.000000000000
0.512500 0.140795751185 0.000000000000
0.513000 0.141295751185 0.000000000000
0.513500 0.141795751185 0.000000000000
0.514000 0.142295751185 0.000000000000
0.514500 0.142795751185 0.000000000000
0.515000 0.143295751185 0.000000000000
0.515500 0.143795751185 0.000000000000
0.516000 0.144295751185 0.000000000000
0.516500 0.144795751185 0.000000000000
0.517000 0.145295751185 0.000000000000
0.517500 0.145795751185 0.000000000000
0.518000 0.146295751185 0.000000000000
0.518500 0.146795751185 0.000000000000
0.519000 0.147295751185 0.000000000000
0.519500 0.147795751185 0.000000000000
0.520000 0.148295751185 0.000000000000
0.520500 0.148795751185 0.000000000000
0.521000 0.149295751185 0.000000000000
0.521500 0.149795751185 0.000000000000
0.522000 0.150295751185 0.000000000000
0.522500 0.150795751185 0.000000000000
0.523000 0.151295751185 0.000000000000
0.523500 0.151795751185 0.000000000000
0.524000 0.152295751185 0.000000000000
0.524500 0.152795751185 0.000000000000
0.525000 0.153295751185 0.000000000000
0.525500 0.153795751185 0.000000000000
0.526000 0.154295751185 0.000000000000
0.526500 0.154795751185 0.000000000000
0.527000 0.155295751185 0.000000000000
0.527500 0.155795751185 0.000000000000
0.528000 0.156295751185 0.000000000000
0.528500 0.156795751185 0.000000000000
0.529000 0.157295751185 0.000000000000
0.529500 0.157795751185 0.000000000000
0.530000 0.158295751185 0.000000000000
0.530500 0.158795751185 0.000000000000
0.531000 0.159295751185 0.000000000000
0.531500 0.159795751185 0.000000000000
0.532000 0.160295751185 0.000000000000
0.532500 0.160795751185 0.000000000000
0.533000 0.161295751185 0.000000000000
0.533500 0.161795751185 0.000000000000
0.534000 0.162295751185 0.000000000000
0.534500 0.162795751185 0.000000000000
0.535000 0.163295751185 0.000000000000
0.535500 0.163795751185 0.000000000000
0.536000 0.164295751185 0.000000000000
0.536500 0.164795751185 0.000000000000
0.537000 0.165295751185 0.000000000000
0.537500 0.165795751185 0.000000000000
0.538000 0.166295751185 0.000000000000
0.538500 0.166795751185 0.000000000000
0.539000 0.167295751185 0.000000000000
0.539500 0.167795751185 0.000000000000
0.540000 0.168295751185 0.000000000000
0.540500 0.168795751185 0.000000000000
0.541000 0.169295751185 0.000000000000
0.541500 0.169795751185 0.000000000000
0.542000 0.170295751185 0.000000000000
0.542500 0.170795751185 0.000000000000
0.543000 0.171295751185 0.000000000000
0.543500 0.171795751185 0.000000000000
0.544000 0.172295751185 0.000000000000
0.544500 0.172795751185 0.000000000000
0.545000 0.173295751185 0.000000000000
0.545500 0.173795751185 0.000000000000
0.546000 0.174295751185 0.000000000000
0.546500 0.174795751185 0.000000000000
0.547000 0.175295751185 0.000000000000
0.547500 0.175795751185 0.000000000000
0.548000 0.176295751185 0.000000000000
0.548500 0.176795751185 0.000000000000
0.549000 0.177295751185 0.000000000000
0.549500 0.177795751185 0.000000000000
0.550000 0.178295751185 0.000000000000
0.550500 0.178795751185 0.000000000000
0.551000 0.179295751185 0.000000000000
0.551500 0.179795751185 0.000000000000
0.552000 0.180295751185 0.000000000000
0.552500 0.180795751185 0.000000000000
0.553000 0.181295751185 0.000000000000
0.553500 0.181795751185 0.000000000000
0.554000 0.182295751185 0.000000000000
0.554500 0.182795751185 0.000000000000
0.555000 0.183295751185 0.000000000000
0.555500 0.183795751185 0.000000000000
0.556000 0.184295751185 0.000000000000
0.556500 0.184795751185 0.000000000000
0.557000 0.185295751185 0.000000000000
0.557500 0.185795751185 0.000000000000
0.558000 0.186295751185 0.000000000000
0.558500 0.186795751185 0.000000000000
0.559000 0.187295751185 0.000000000000
0.559500 0.187795751185 0.000000000000
0.560000 0.188295751185 0.000000000000
0.560500 0.188795751185 0.000000000000
0.561000 0.189295751185 0.000000000000
0.561500 0.189795751185 0.000000000000
0.562000 0.190295751185 0.000000000000
0.562500 0.190795751185 0.000000000000
0.563000 0.191295751185 0.000000000000
0.563500 0.191795751185 0.000000000000
0.564000 0.192295751185 0.000000000000
0.564500 0.192795751185 0.000000000000
0.565000 0.193295751185 0.000000000000
0.565500 0.193795751185 0.000000000000
0.566000 0.194295751185 0.000000000000
0.566500 0.194795751185 0.000000000000
0.567000 0.195295751185 0.000000000000
0.567500 0.195795751185 0.000000000000
0.568000 0.196295751185 0.000000000000
0.568500 0.196795751185 0.000000000000
0.569000 0.197295751185 0.000000000000
0.569500 0.197795751185 0.000000000000
0.570000 0.198295751185 0.000000000000
