18.850000 -0.079562 -1.079353 19.592314
18.860000 -0.174646 -1.079673 19.078124
18.870000 -0.261142 -1.088907 18.578441
18.880000 -0.340718 -1.107092 18.092833
18.890000 -0.414886 -1.134279 17.620918
18.900000 -0.485022 -1.170550 17.162359
18.910000 -0.552379 -1.216040 16.716856
18.920000 -0.618110 -1.270949 16.284149
18.930000 -0.683277 -1.335552 15.864012
18.940000 -0.748874 -1.410212 15.456263
18.950000 -0.815839 -1.495385 15.060757
18.960000 -0.885067 -1.591630 14.677395
18.970000 -0.957428 -1.699617 14.306126
18.980000 -1.033780 -1.820133 13.946954
18.990000 -1.114977 -1.954090 13.599949
19.000000 -1.201886 -2.102531 13.265253
19.010000 -1.295399 -2.266643 12.943092
19.020000 -1.396442 -2.447757 12.633796
19.030000 -1.505987 -2.647366 12.337811
19.040000 -1.625064 -2.867126 12.055724
19.050000 -1.754771 -3.108867 11.788288
19.060000 -1.896282 -3.374601 11.536454
19.070000 -2.050865 -3.666526 11.301407
19.080000 -2.219879 -3.987027 11.084613
19.090000 -2.404796 -4.338677 10.887866
19.100000 -2.607198 -4.724228 10.713359
19.110000 -2.828786 -5.146593 10.563748
19.120000 -3.071385 -5.608817 10.442244
19.130000 -3.336941 -6.114033 10.352703
19.140000 -3.627512 -6.665387 10.299744
19.150000 -3.945260 -7.265946 10.288867
19.160000 -4.292421 -7.918557 10.326588
19.170000 -4.671273 -8.625660 10.420578
19.180000 -5.084080 -9.389035 10.579800
19.190000 -5.533016 -10.209480 10.814632
19.200000 -6.020059 -11.086386 11.136955
19.210000 -6.546852 -12.017216 11.560172
19.220000 -7.114524 -12.996862 12.099132
19.230000 -7.723454 -14.016895 12.769884
19.240000 -8.372986 -15.064710 13.589211
19.250000 -9.061091 -16.122630 14.573850
19.260000 -9.783962 -17.167042 15.739328
19.270000 -10.535593 -18.167718 17.098321
19.280000 -11.307329 -19.087519 18.658524
19.290000 -12.087475 -19.882751 20.420064
19.300000 -12.861017 -20.504490 22.372638
19.310000 -13.609548 -20.901133 24.492716
19.320000 -14.311531 -21.022365 26.741372
19.330000 -14.942962 -20.824418 29.063416
19.340000 -15.478538 -20.276157 31.388585
19.350000 -15.893286 -19.365071 33.635291
19.360000 -16.164557 -18.101918 35.716989
19.370000 -16.274134 -16.522722 37.550515
19.380000 -16.210157 -14.687207 39.065063
19.390000 -15.968521 -12.673535 40.210053
19.400000 -15.553485 -10.570155 40.960251
19.410000 -14.977379 -8.466327 41.317142
19.420000 -14.259465 -6.443159 41.306472
19.430000 -13.424160 -4.566728 40.972803
19.440000 -12.498928 -2.884158 40.372439
19.450000 -11.512146 -1.422775 39.566206
19.460000 -10.491220 -0.191795 38.613267
19.470000 -9.461116 0.814337 37.566643
19.480000 -8.443376 1.611883 36.470633
19.490000 -7.455618 2.223803 35.359914
19.500000 -6.511431 2.676306 34.259904
19.510000 -5.620576 2.996191 33.187903
19.520000 -4.789380 3.209021 32.154612
19.530000 -4.021237 3.338013 31.165690
19.540000 -3.317138 3.403501 30.223187
19.550000 -2.676183 3.422797 29.326729
19.560000 -2.096046 3.410311 28.474451
19.570000 -1.573378 3.377809 27.663679
19.580000 -1.104142 3.334742 26.891410
19.590000 -0.683880 3.288593 26.154624
19.600000 -0.307927 3.245205 25.450477
19.610000 0.028424 3.209083 24.776405
19.620000 0.329812 3.183660 24.130172
19.630000 0.600713 3.171518 23.509878
19.640000 0.845394 3.174592 22.913950
19.650000 1.067873 3.194320 22.341116
19.660000 1.271902 3.231784 21.790376
19.670000 1.460970 3.287813 21.260980
19.680000 1.638300 3.363079 20.752401
19.690000 1.806869 3.458161 20.264319
19.700000 1.969425 3.573605 19.796604
19.710000 2.128504 3.709968 19.349313
19.720000 2.286457 3.867853 18.922686
19.730000 2.445471 4.047928 18.517148
19.740000 2.607593 4.250950 18.133322
19.750000 2.774752 4.477768 17.772037
19.760000 2.948778 4.729325 17.434354
19.770000 3.131421 5.006659 17.121585
19.780000 3.324367 5.310881 16.835323
19.790000 3.529252 5.643162 16.577476
19.800000 3.747667 6.004697 16.350304
19.810000 3.981166 6.396665 16.156458
19.820000 4.231265 6.820174 15.999026
19.830000 4.499434 7.276186 15.881579
19.840000 4.787083 7.765426 15.808208
19.850000 5.095544 8.288272 15.783571
19.860000 5.426034 8.844608 15.812911
19.870000 5.779611 9.433660 15.902078
19.880000 6.157122 10.053788 16.057506
19.890000 6.559124 10.702254 16.286164
19.900000 6.985797 11.374954 16.595451
19.910000 7.436835 12.066128 16.993024
19.920000 7.911321 12.768054 17.486525
19.930000 8.407582 13.470755 18.083218
19.940000 8.923035 14.161743 18.789478
19.950000 9.454023 14.825851 19.610156
19.960000 9.995663 15.445213 20.547798
19.970000 10.541709 15.999449 21.601752
19.980000 11.084465 16.466139 22.767215
19.990000 11.614767 16.821653 24.034298
20.000000 12.122060 17.042365 25.387252
20.010000 12.594613 17.106252 26.804006
20.020000 13.019871 16.994793 28.256195
20.030000 13.384968 16.695008 29.709833
20.040000 13.677383 16.201372 31.126727
20.050000 13.885693 15.517318 32.466615
20.060000 14.000365 14.656006 33.689856
20.070000 14.014497 13.640129 34.760394
20.080000 13.924418 12.500668 35.648571
20.090000 13.730066 11.274690 36.333392
20.100000 13.435080 10.002483 36.803888
20.110000 13.046600 8.724416 37.059397
20.120000 12.574800 7.477992 37.108783
20.130000 12.032203 6.295452 36.968785
20.140000 11.432882 5.202182 36.661819
20.150000 10.791622 4.216010 36.213598
20.160000 10.123139 3.347307 35.650882
20.170000 9.441411 2.599723 34.999619
20.180000 8.759160 1.971328 34.283569
20.190000 8.087508 1.455940 33.523459
20.200000 7.435783 1.044447 32.736607
20.210000 6.811468 0.725999 31.936915
20.220000 6.220262 0.488999 31.135113
20.230000 5.666211 0.321861 30.339162
20.240000 5.151899 0.213554 29.554719
20.250000 4.678649 0.153949 28.785596
20.260000 4.246750 0.134012 28.034196
20.270000 3.855655 0.145888 27.301873
20.280000 3.504178 0.182895 26.589240
20.290000 3.190664 0.239464 25.896402
20.300000 2.913135 0.311052 25.223140
20.310000 2.669413 0.394039 24.569039
20.320000 2.457223 0.485608 23.933582
20.330000 2.274273 0.583646 23.316215
20.340000 2.118317 0.686635 22.716388
20.350000 1.987205 0.793563 22.133579
20.360000 1.878915 0.903843 21.567309
20.370000 1.791579 1.017240 21.017149
20.380000 1.723499 1.133810 20.482726
20.390000 1.673159 1.253855 19.963721
20.400000 1.639222 1.377879 19.459873
20.410000 1.620537 1.506554 18.970975
20.420000 1.616133 1.640698 18.496876
20.430000 1.625217 1.781253 18.037485
20.440000 1.647164 1.929276 17.592774
20.450000 1.681517 2.085925 17.162782
20.460000 1.727976 2.252456 16.747622
20.470000 1.786393 2.430221 16.347494
20.480000 1.856770 2.620669 15.962690
20.490000 1.939248 2.825349 15.593614
20.500000 2.034109 3.045908 15.240800
20.510000 2.141771 3.284103 14.904925
20.520000 2.262782 3.541797 14.586845
20.530000 2.397824 3.820963 14.287616
20.540000 2.547702 4.123688 14.008530
20.550000 2.713355 4.452162 13.751159
20.560000 2.895839 4.808671 13.517399
20.570000 3.096336 5.195585 13.309524
20.580000 3.316143 5.615323 13.130245
20.590000 3.556663 6.070319 12.982786
20.600000 3.819397 6.562961 12.870953
20.610000 4.105925 7.095515 12.799220
20.620000 4.417883 7.670016 12.772818
20.630000 4.756926 8.288125 12.797820
20.640000 5.124688 8.950946 12.881224
20.650000 5.522713 9.658792 13.031024
20.660000 5.952381 10.410886 13.256243
20.670000 6.414797 11.205008 13.566933
20.680000 6.910666 12.037060 13.974089
20.690000 7.440121 12.900573 14.489470
20.700000 8.002533 13.786156 15.125265
20.710000 8.596271 14.680927 15.893576
20.720000 9.218444 15.567963 16.805665
20.730000 9.864606 16.425861 17.870920
20.740000 10.528469 17.228522 19.095531
20.750000 11.201632 17.945298 20.480886
20.760000 11.873379 18.541668 22.021781
20.770000 12.530589 18.980620 23.704608
20.780000 13.157830 19.224836 25.505786
20.790000 13.737693 19.239691 27.390813
20.800000 14.251414 18.996906 29.314326
20.810000 14.679802 18.478456 31.221549
20.820000 15.004439 17.680133 33.051310
20.830000 15.209055 16.614038 34.740523
20.840000 15.280925 15.309334 36.229650
20.850000 15.212097 13.810817 37.468337
20.860000 15.000250 12.175347 38.420244
20.870000 14.649050 10.466618 39.066181
20.880000 14.167935 8.749166 39.405015
20.890000 13.571358 7.082639 39.452304
20.900000 12.877616 5.517203 39.237079
20.910000 12.107446 4.090673 38.797512
20.920000 11.282563 2.827488 38.176309
20.930000 10.424328 1.739310 37.416542
20.940000 9.552647 0.826816 36.558390
20.950000 8.685183 0.082121 35.636995
20.960000 7.836873 -0.508623 34.681383
20.970000 7.019739 -0.962825 33.714271
20.980000 6.242916 -1.299452 32.752497
20.990000 5.512854 -1.537516 31.807812
21.000000 4.833621 -1.695030 30.887827
21.010000 4.207252 -1.788376 29.996959
21.020000 3.634121 -1.831985 29.137285
21.030000 3.113285 -1.838250 28.309257
21.040000 2.642808 -1.817588 27.512270
21.050000 2.220031 -1.778591 26.745083
21.060000 1.841811 -1.728231 26.006128
21.070000 1.504709 -1.672070 25.293715
21.080000 1.205143 -1.614475 24.606170
21.090000 0.939506 -1.558817 23.941911
21.100000 0.704253 -1.507653 23.299491
21.110000 0.495967 -1.462884 22.677618
21.120000 0.311401 -1.425891 22.075151
21.130000 0.147507 -1.397654 21.491093
21.140000 0.001449 -1.378851 20.924577
21.150000 -0.129393 -1.369937 20.374854
21.160000 -0.247425 -1.371219 19.841273
21.170000 -0.354846 -1.382906 19.323274
21.180000 -0.453666 -1.405156 18.820371
21.190000 -0.545716 -1.438116 18.332148
21.200000 -0.632667 -1.481951 17.858248
21.210000 -0.716048 -1.536865 17.398372
21.220000 -0.797267 -1.603126 16.952273
21.230000 -0.877626 -1.681080 16.519758
21.240000 -0.958338 -1.771164 16.100688
21.250000 -1.040551 -1.873918 15.694983
21.260000 -1.125357 -1.989996 15.302622
21.270000 -1.213815 -2.120174 14.923657
21.280000 -1.306962 -2.265357 14.558214
21.290000 -1.405828 -2.426591 14.206514
21.300000 -1.511454 -2.605067 13.868878
21.310000 -1.624900 -2.802130 13.545747
21.320000 -1.747263 -3.019283 13.237708
21.330000 -1.879686 -3.258197 12.945510
21.340000 -2.023369 -3.520712 12.670100
21.350000 -2.179583 -3.808842 12.412656
21.360000 -2.349677 -4.124771 12.174630
21.370000 -2.535090 -4.470851 11.957797
21.380000 -2.737352 -4.849590 11.764309
21.390000 -2.958095 -5.263629 11.596770
21.400000 -3.199052 -5.715713 11.458306
21.410000 -3.462055 -6.208638 11.352655
21.420000 -3.749029 -6.745183 11.284268
21.430000 -4.061973 -7.328012 11.258414
21.440000 -4.402943 -7.959538 11.281298
21.450000 -4.774005 -8.641741 11.360176
21.460000 -5.177190 -9.375936 11.503469
21.470000 -5.614416 -10.162461 11.720854
21.480000 -6.087388 -11.000299 12.023325
21.490000 -6.597469 -11.886596 12.423183
21.500000 -7.145508 -12.816095 12.933933
21.510000 -7.731629 -13.780468 13.570028
21.520000 -8.354975 -14.767587 14.346414
21.530000 -9.013399 -15.760758 15.277803
21.540000 -9.703117 -16.738018 16.377602
21.550000 -10.418335 -17.671601 17.656461
21.560000 -11.150874 -18.527761 19.120404
21.570000 -11.889837 -19.267169 20.768604
21.580000 -12.621394 -19.846124 22.590956
21.590000 -13.328740 -20.218812 24.565748
21.600000 -13.992341 -20.340708 26.657873
21.610000 -14.590528 -20.173049 28.818154
21.620000 -15.100508 -19.687958 30.984360
21.630000 -15.499758 -18.873506 33.084329
21.640000 -15.767735 -17.737692 35.041249
21.650000 -15.887691 -16.310309 36.780597
21.660000 -15.848350 -14.641918 38.237717
21.670000 -15.645168 -12.799757 39.364638
21.680000 -15.280957 -10.861154 40.134789
21.690000 -14.765742 -8.905610 40.544713
21.700000 -14.115904 -7.007052 40.612586
21.710000 -13.352724 -5.227567 40.374080
21.720000 -12.500607 -3.613468 39.876618
21.730000 -11.585213 -2.193933 39.173222
21.740000 -10.631753 -0.981888 38.316976
21.750000 -9.663608 0.023518 37.356788
21.760000 -8.701345 0.833615 36.334695
21.770000 -7.762154 1.466754 35.284648
21.780000 -6.859645 1.945195 34.232452
21.790000 -6.003937 2.292589 33.196508
21.800000 -5.201944 2.532142 32.188982
21.810000 -4.457783 2.685429 31.217108
21.820000 -3.773227 2.771717 30.284452
21.830000 -3.148165 2.807702 29.391998
21.840000 -2.581027 2.807494 28.539033
21.850000 -2.069167 2.782779 27.723828
21.860000 -1.609180 2.743071 26.944123
21.870000 -1.197174 2.695991 26.197467
21.880000 -0.828980 2.647558 25.481432
21.890000 -0.500319 2.602460 24.793748
21.900000 -0.206927 2.564297 24.132369
21.910000 0.055351 2.535802 23.495502
21.920000 0.290503 2.519023 22.881610
21.930000 0.502304 2.515483 22.289401
21.940000 0.694295 2.526312 21.717805
21.950000 0.869773 2.552358 21.165956
21.960000 1.031790 2.594277 20.633168
21.970000 1.183166 2.652608 20.118920
21.980000 1.326500 2.727832 19.622838
21.990000 1.464187 2.820424 19.144689
22.000000 1.598443 2.930889 18.684373
22.010000 1.731322 3.059796 18.241920
22.020000 1.864740 3.207798 17.817497
22.030000 2.000501 3.375654 17.411410
22.040000 2.140312 3.564238 17.024121
22.050000 2.285807 3.774554 16.656258
22.060000 2.438567 4.007736 16.308638
22.070000 2.600138 4.265046 15.982291
22.080000 2.772044 4.547875 15.678490
22.090000 2.955801 4.857730 15.398786
22.100000 3.152931 5.196215 15.145043
22.110000 3.364966 5.565007 14.919493
22.120000 3.593455 5.965822 14.724778
22.130000 3.839963 6.400362 14.564013
22.140000 4.106064 6.870255 14.440842
22.150000 4.393331 7.376962 14.359503
22.160000 4.703314 7.921673 14.324894
22.170000 5.037510 8.505164 14.342625
22.180000 5.397320 9.127617 14.419072
22.190000 5.783992 9.788405 14.561402
22.200000 6.198547 10.485831 14.777565
22.210000 6.641682 11.216809 15.076244
22.220000 7.113652 11.976514 15.466729
22.230000 7.614130 12.757981 15.958694
22.240000 8.142035 13.551686 16.561851
22.250000 8.695340 14.345135 17.285445
22.260000 9.270865 15.122517 18.137570
22.270000 9.864054 15.864464 19.124268
22.280000 10.468766 16.548049 20.248445
22.290000 11.077096 17.147082 21.508614
22.300000 11.679270 17.632853 22.897560
22.310000 12.263636 17.975396 24.401074
22.320000 12.816808 18.145334 25.996971
22.330000 13.324007 18.116255 27.654631
22.340000 13.769605 17.867464 29.335350
22.350000 14.137893 17.386800 30.993700
22.360000 14.414029 16.673099 32.579987
22.370000 14.585087 15.737798 34.043673
22.380000 14.641099 14.605273 35.337400
22.390000 14.575953 13.311659 36.421067
22.400000 14.388021 11.902187 37.265289
22.410000 14.080406 10.427384 37.853686
22.420000 13.660788 8.938736 38.183621
22.430000 13.140864 7.484474 38.265354
22.440000 12.535490 6.106101 38.119864
22.450000 11.861623 4.836075 37.775818
22.460000 11.137210 3.696766 37.266227
22.470000 10.380139 2.700619 36.625307
22.480000 9.607355 1.851220 35.885897
22.490000 8.834179 1.144936 35.077621
22.500000 8.073868 0.572785 34.225812
22.510000 7.337387 0.122265 33.351109
22.520000 6.633367 -0.221048 32.469566
22.530000 5.968211 -0.472205 31.593090
22.540000 5.346285 -0.645942 30.730069
22.550000 4.770180 -0.756034 29.886045
22.560000 4.240988 -0.814920 29.064371
22.570000 3.758584 -0.833519 28.266780
22.580000 3.321889 -0.821194 27.493867
22.590000 2.929105 -0.785810 26.745467
22.600000 2.577925 -0.733848 26.020938
22.610000 2.265706 -0.670551 25.319371
22.620000 1.989607 -0.600080 24.639731
22.630000 1.746711 -0.525667 23.980954
22.640000 1.534108 -0.449763 23.342005
22.650000 1.348963 -0.374166 22.721912
22.660000 1.188569 -0.300142 22.119780
22.670000 1.050376 -0.228526 21.534796
22.680000 0.932016 -0.159806 20.966227
22.690000 0.831311 -0.094200 20.413414
22.700000 0.746283 -0.031716 19.875763
22.710000 0.675150 0.027803 19.352735
22.720000 0.616318 0.084629 18.843842
22.730000 0.568377 0.139128 18.348635
22.740000 0.530090 0.191728 17.866702
22.750000 0.500379 0.242902 17.397658
22.760000 0.478317 0.293156 16.941145
22.770000 0.463114 0.343017 16.496828
22.780000 0.454104 0.393029 16.064391
22.790000 0.450741 0.443746 15.643535
22.800000 0.452581 0.495737 15.233979
22.810000 0.459279 0.549579 14.835458
22.820000 0.470575 0.605868 14.447722
22.830000 0.486296 0.665214 14.070540
22.840000 0.506342 0.728253 13.703694
22.850000 0.530684 0.795648 13.346987
22.860000 0.559362 0.868098 13.000243
22.870000 0.592478 0.946342 12.663303
22.880000 0.630202 1.031171 12.336039
22.890000 0.672760 1.123435 12.018347
22.900000 0.720444 1.224050 11.710156
22.910000 0.773609 1.334011 11.411435
22.920000 0.832674 1.454401 11.122194
22.930000 0.898127 1.586402 10.842497
22.940000 0.970525 1.731308 10.572470
22.950000 1.050505 1.890539 10.312309
22.960000 1.138781 2.065651 10.062302
22.970000 1.236158 2.258355 9.822837
22.980000 1.343531 2.470525 9.594432
22.990000 1.461902 2.704221 9.377752
23.000000 1.592378 2.961694 9.173646
23.010000 1.736189 3.245408 8.983184
23.020000 1.894690 3.558046 8.807699
23.030000 2.069375 3.902520 8.648841
23.040000 2.261885 4.281976 8.508648
23.050000 2.474012 4.699788 8.389618
23.060000 2.707714 5.159546 8.294805
23.070000 2.965110 5.665022 8.227927
23.080000 3.248485 6.220125 8.193492
23.090000 3.560282 6.828816 8.196947
23.100000 3.903085 7.494991 8.244841
23.110000 4.279597 8.222313 8.345012
23.120000 4.692588 9.013970 8.506774
23.130000 5.144836 9.872353 8.741119
23.140000 5.639025 10.798624 9.060894
23.150000 6.177613 11.792153 9.480933
23.160000 6.762650 12.849798 10.018110
23.170000 7.395537 13.965026 10.691235
23.180000 8.076711 15.126860 11.520722
23.190000 8.805261 16.318680 12.527923
23.200000 9.578453 17.516969 13.733999
23.210000 10.391189 18.690122 15.158195
23.220000 11.235414 19.797577 16.815418
23.230000 12.099524 20.789582 18.713079
23.240000 12.967855 21.608055 20.847313
23.250000 13.820385 22.189000 23.198922
23.260000 14.632779 22.466883 25.729688
23.270000 15.376964 22.381071 28.380010
23.280000 16.022342 21.883945 31.069030
23.290000 16.537718 20.949586 33.698237
23.300000 16.893814 19.581283 36.159044
23.310000 17.066118 17.815793 38.343744
23.320000 17.037602 15.722655 40.158123
23.330000 16.800838 13.397947 41.533117
23.340000 16.359061 10.953431 42.432853
23.350000 15.725981 8.503337 42.857299
23.360000 14.924374 6.151633 42.839224
23.370000 13.983761 3.982230 42.436639
23.380000 12.937596 2.053541 41.722840
23.390000 11.820428 0.397538 40.776291
23.400000 10.665421 -0.977574 39.672121
23.410000 9.502461 -2.082410 38.476230
23.420000 8.356954 -2.940636 37.242153
23.430000 7.249267 -3.583466 36.010297
23.440000 6.194701 -4.045115 34.808863
23.450000 5.203845 -4.359470 33.655732
23.460000 4.283153 -4.557957 32.560702
23.470000 3.435636 -4.668383 31.527683
23.480000 2.661553 -4.714506 30.556585
23.490000 1.959064 -4.716083 29.644838
23.500000 1.324796 -4.689188 28.788515
23.510000 0.754323 -4.646666 27.983126
23.520000 0.242552 -4.598618 27.224137
23.530000 -0.215978 -4.552878 26.507290
23.540000 -0.626858 -4.515440 25.828775
23.550000 -0.995646 -4.490827 25.185309
23.560000 -1.327744 -4.482411 24.574148
23.570000 -1.628312 -4.492669 23.993074
23.580000 -1.902224 -4.523404 23.440351
23.590000 -2.154032 -4.575912 22.914680
23.600000 -2.387961 -4.651129 22.415159
23.610000 -2.607910 -4.749734 21.941240
23.620000 -2.817461 -4.872238 21.492696
