19.130000 2.608961 4.298411 19.044118
19.140000 2.779397 4.500954 18.659867
19.150000 2.954050 4.727795 18.299282
19.160000 3.134871 4.979753 17.963458
19.170000 3.323706 5.257718 17.653753
19.180000 3.522313 5.562635 17.371812
19.190000 3.732377 5.895484 17.119597
19.200000 3.955513 6.257241 16.899422
19.210000 4.193277 6.648837 16.713987
19.220000 4.447158 7.071097 16.566418
19.230000 4.718577 7.524661 16.460303
19.240000 5.008866 8.009889 16.399726
19.250000 5.319249 8.526746 16.389294
19.260000 5.650803 9.074656 16.434150
19.270000 6.004418 9.652335 16.539967
19.280000 6.380734 10.257590 16.712910
19.290000 6.780069 10.887095 16.959565
19.300000 7.202332 11.536141 17.286801
19.310000 7.646911 12.198370 17.701573
19.320000 8.112559 12.865513 18.210627
19.330000 8.597256 13.527143 18.820108
19.340000 9.098068 14.170494 19.535045
19.350000 9.611004 14.780376 20.358719
19.360000 10.130889 15.339248 21.291915
19.370000 10.651259 15.827508 22.332103
19.380000 11.164316 16.224065 23.472584
19.390000 11.660950 16.507238 24.701726
19.400000 12.130866 16.655994 26.002387
19.410000 12.562833 16.651505 27.351686
19.420000 12.945073 16.478907 28.721273
19.430000 13.265782 16.129098 30.078213
19.440000 13.513768 15.600315 31.386523
19.450000 13.679157 14.899229 32.609311
19.460000 13.754103 14.041298 33.711314
19.470000 13.733412 13.050210 34.661526
19.480000 13.615008 11.956419 35.435559
19.490000 13.400172 10.794908 36.017364
19.500000 13.093508 9.602509 36.400084
19.510000 12.702661 8.415140 36.585922
19.520000 12.237800 7.265355 36.585138
19.530000 11.710959 6.180493 36.414380
19.540000 11.135299 5.181559 36.094670
19.550000 10.524376 4.282872 35.649352
19.560000 9.891483 3.492348 35.102237
19.570000 9.249111 2.812263 34.476121
19.580000 8.608537 2.240282 33.791744
19.590000 7.979570 1.770598 33.067166
19.600000 7.370416 1.395035 32.317519
19.610000 6.787654 1.104024 31.555039
19.620000 6.236302 0.887406 30.789286
19.630000 5.719940 0.735051 30.027481
19.640000 5.240871 0.637305 29.274883
19.650000 4.800302 0.585281 28.535168
19.660000 4.398528 0.571024 27.810784
19.670000 4.035111 0.587593 27.103248
19.680000 3.709045 0.629060 26.413403
19.690000 3.418904 0.690470 25.741619
19.700000 3.162972 0.767779 25.087948
19.710000 2.939352 0.857758 24.452242
19.720000 2.746054 0.957911 23.834239
19.730000 2.581073 1.066381 23.233622
19.740000 2.442443 1.181861 22.650061
19.750000 2.328284 1.303517 22.083239
19.760000 2.236836 1.430921 21.532874
19.770000 2.166480 1.563980 20.998728
19.780000 2.115758 1.702895 20.480616
19.790000 2.083379 1.848106 19.978411
19.800000 2.068229 2.000264 19.492049
19.810000 2.069370 2.160198 19.021538
19.820000 2.086038 2.328890 18.566957
19.830000 2.117642 2.507465 18.128471
19.840000 2.163762 2.697170 17.706336
19.850000 2.224141 2.899369 17.300915
19.860000 2.298681 3.115535 16.912686
19.870000 2.387440 3.347247 16.542267
19.880000 2.490624 3.596184 16.190429
19.890000 2.608584 3.864122 15.858128
19.900000 2.741813 4.152932 15.546531
19.910000 2.890937 4.464566 15.257045
19.920000 3.056714 4.801053 14.991363
19.930000 3.240025 5.164477 14.751504
19.940000 3.441868 5.556954 14.539864
19.950000 3.663347 5.980597 14.359271
19.960000 3.905660 6.437465 14.213046
19.970000 4.170085 6.929495 14.105071
19.980000 4.457950 7.458417 14.039855
19.990000 4.770610 8.025636 14.022604
20.000000 5.109403 8.632078 14.059281
20.010000 5.475598 9.278010 14.156663
20.020000 5.870330 9.962799 14.322363
20.030000 6.294510 10.684632 14.564827
20.040000 6.748721 11.440178 14.893270
20.050000 7.233087 12.224200 15.317534
20.060000 7.747111 13.029126 15.847843
20.070000 8.289493 13.844598 16.494410
20.080000 8.857916 14.657029 17.266873
20.090000 9.448816 15.449238 18.173526
20.100000 10.057144 16.200222 19.220321
20.110000 10.676141 16.885182 20.409652
20.120000 11.297148 17.475918 21.738966
20.130000 11.909502 17.941727 23.199303
20.140000 12.500552 18.250892 24.773950
20.150000 13.055852 18.372829 26.437438
20.160000 13.559570 18.280808 28.155209
20.170000 13.995142 17.955037 29.884231
20.180000 14.346164 17.385726 31.574808
20.190000 14.597479 16.575604 33.173609
20.200000 14.736340 15.541325 34.627722
20.210000 14.753527 14.313309 35.889212
20.220000 14.644243 12.933815 36.919491
20.230000 14.408648 11.453436 37.692719
20.240000 14.051947 9.926542 38.197643
20.250000 13.584005 8.406457 38.437605
20.260000 13.018561 6.941140 38.428841
20.270000 12.372170 5.569987 38.197541
20.280000 11.663010 4.322053 37.776283
20.290000 10.909725 3.215665 37.200477
20.300000 10.130400 2.259191 36.505292
20.310000 9.341753 1.452560 35.723345
20.320000 8.558567 0.789175 34.883215
20.330000 7.793359 0.257873 34.008735
20.340000 7.056260 -0.155291 33.118879
20.350000 6.355053 -0.465551 32.228088
20.360000 5.695332 -0.688292 31.346838
20.370000 5.080736 -0.838240 30.482314
20.380000 4.513224 -0.928947 29.639105
20.390000 3.993354 -0.972502 28.819829
20.400000 3.520564 -0.979419 28.025679
20.410000 3.093424 -0.958648 27.256860
20.420000 2.709864 -0.917655 26.512934
20.430000 2.367366 -0.862559 25.793076
20.440000 2.063130 -0.798281 25.096253
20.450000 1.794203 -0.728704 24.421353
20.460000 1.557587 -0.656830 23.767264
20.470000 1.350319 -0.584917 23.132922
20.480000 1.169534 -0.514613 22.517337
20.490000 1.012503 -0.447070 21.919607
20.500000 0.876669 -0.383039 21.338913
20.510000 0.759662 -0.322957 20.774520
20.520000 0.659306 -0.267017 20.225766
20.530000 0.573622 -0.215222 19.692053
20.540000 0.500827 -0.167442 19.172840
20.550000 0.439325 -0.123441 18.667631
20.560000 0.387696 -0.082917 18.175972
20.570000 0.344686 -0.045521 17.697442
20.580000 0.309196 -0.010876 17.231647
20.590000 0.280268 0.021408 16.778216
20.600000 0.257071 0.051727 16.336800
20.610000 0.238891 0.080471 15.907065
20.620000 0.225121 0.108027 15.488692
20.630000 0.215245 0.134772 15.081378
20.640000 0.208832 0.161073 14.684828
20.650000 0.205529 0.187289 14.298759
20.660000 0.205048 0.213769 13.922900
20.670000 0.207162 0.240862 13.556988
20.680000 0.211698 0.268909 13.200769
20.690000 0.218534 0.298258 12.853999
20.700000 0.227590 0.329257 12.516442
20.710000 0.238830 0.362266 12.187873
20.720000 0.252255 0.397657 11.868075
20.730000 0.267902 0.435820 11.556841
20.740000 0.285842 0.477169 11.253974
20.750000 0.306182 0.522143 10.959289
20.760000 0.329061 0.571217 10.672611
20.770000 0.354652 0.624903 10.393781
20.780000 0.383161 0.683761 10.122652
20.790000 0.414832 0.748400 9.859094
20.800000 0.449946 0.819491 9.602995
20.810000 0.488825 0.897771 9.354266
20.820000 0.531832 0.984054 9.112842
20.830000 0.579380 1.079238 8.878687
20.840000 0.631929 1.184317 8.651799
20.850000 0.689998 1.300392 8.432216
20.860000 0.754166 1.428683 8.220028
20.870000 0.825079 1.570542 8.015380
20.880000 0.903457 1.727466 7.818491
20.890000 0.990102 1.901116 7.629662
20.900000 1.085906 2.093329 7.449300
20.910000 1.191860 2.306139 7.277937
20.920000 1.309066 2.541790 7.116259
20.930000 1.438744 2.802760 6.965138
20.940000 1.582245 3.091776 6.825675
20.950000 1.741067 3.411829 6.699248
20.960000 1.916860 3.766190 6.587572
20.970000 2.111443 4.158417 6.492778
20.980000 2.326818 4.592360 6.417496
20.990000 2.565172 5.072151 6.364967
21.000000 2.828895 5.602176 6.339168
21.010000 3.120574 6.187032 6.344967
21.020000 3.442998 6.831442 6.388298
21.030000 3.799142 7.540133 6.476367
21.040000 4.192142 8.317651 6.617879
21.050000 4.625251 9.168094 6.823295
21.060000 5.101769 10.094741 7.105091
21.070000 5.624939 11.099548 7.478009
21.080000 6.197795 12.182474 7.959274
21.090000 6.822951 13.340607 8.568705
21.100000 7.502320 14.567058 9.328668
21.110000 8.236736 15.849622 10.263731
21.120000 9.025476 17.169219 11.399914
21.130000 9.865673 18.498202 12.763312
21.140000 10.751612 19.798727 14.377934
21.150000 11.673961 21.021486 16.262549
21.160000 12.618977 22.105292 18.426492
21.170000 13.567814 22.978163 20.864528
21.180000 14.496102 23.560629 23.551288
21.190000 15.374020 23.771889 26.436228
21.200000 16.167106 23.538988 29.440610
21.210000 16.838023 22.808364 32.458302
21.220000 17.349331 21.557897 35.361971
21.230000 17.667090 19.806545 38.015178
21.240000 17.764774 17.618208 40.289054
21.250000 17.626778 15.097469 42.080169
21.260000 17.250680 12.377130 43.325045
21.270000 16.647717 9.600288 44.007366
21.280000 15.841379 6.901537 44.156242
21.290000 14.864502 4.391845 43.836843
21.300000 13.755579 2.149861 43.136769
21.310000 12.555010 0.220021 42.151933
21.320000 11.301872 -1.383980 40.974832
21.330000 10.031511 -2.672603 39.686591
21.340000 8.774045 -3.672862 38.352895
21.350000 7.553692 -4.421248 37.023073
21.360000 6.388745 -4.958015 35.731343
21.370000 5.291987 -5.323062 34.499210
21.380000 4.271381 -5.553344 33.338267
21.390000 3.330867 -5.681478 32.252906
21.400000 2.471171 -5.735244 31.242645
21.410000 1.690557 -5.737647 30.303987
21.420000 0.985492 -5.707310 29.431806
21.430000 0.351198 -5.659024 28.620323
21.440000 -0.217896 -5.604341 27.863745
21.450000 -0.727802 -5.552141 27.156658
21.460000 -1.184700 -5.509147 26.494245
21.470000 -1.594742 -5.480362 25.872373
21.480000 -1.963907 -5.469449 25.287611
21.490000 -2.297905 -5.479026 24.737202
21.500000 -2.602115 -5.510919 24.219010
21.510000 -2.881551 -5.566357 23.731457
21.520000 -3.140845 -5.646127 23.273466
21.530000 -3.384250 -5.750695 22.844400
21.540000 -3.615648 -5.880291 22.444017
21.550000 -3.838565 -6.034983 22.072433
21.560000 -4.056195 -6.214714 21.730088
21.570000 -4.271415 -6.419334 21.417726
21.580000 -4.486815 -6.648609 21.136377
21.590000 -4.704708 -6.902219 20.887348
21.600000 -4.927155 -7.179738 20.672211
21.610000 -5.155973 -7.480612 20.492802
21.620000 -5.392747 -7.804114 20.351206
21.630000 -5.638832 -8.149294 20.249750
21.640000 -5.895348 -8.514918 20.190986
21.650000 -6.163178 -8.899397 20.177661
21.660000 -6.442946 -9.300705 20.212684
21.670000 -6.735003 -9.716289 20.299063
21.680000 -7.039391 -10.142984 20.439834
21.690000 -7.355815 -10.576916 20.637959
21.700000 -7.683600 -11.013416 20.896194
21.710000 -8.021651 -11.446954 21.216930
21.720000 -8.368405 -11.871085 21.601996
21.730000 -8.721787 -12.278439 22.052431
21.740000 -9.079176 -12.660762 22.568228
21.750000 -9.437371 -13.009013 23.148059
21.760000 -9.792585 -13.313549 23.788995
21.770000 -10.140450 -13.564398 24.486243
21.780000 -10.476063 -13.751620 25.232936
21.790000 -10.794059 -13.865773 26.019995
21.800000 -11.088728 -13.898442 26.836105
21.810000 -11.354176 -13.842820 27.667851
21.820000 -11.584525 -13.694290 28.500012
21.830000 -11.774149 -13.450948 29.316046
21.840000 -11.917927 -13.114002 30.098742
21.850000 -12.011509 -12.687997 30.830996
21.860000 -12.051559 -12.180803 31.496671
21.870000 -12.035969 -11.603354 32.081435
21.880000 -11.964005 -10.969142 32.573509
21.890000 -11.836390 -10.293509 32.964241
21.900000 -11.655294 -9.592799 33.248448
21.910000 -11.424248 -8.883472 33.424488
21.920000 -11.147978 -8.181249 33.494089
21.930000 -10.832188 -7.500390 33.461955
21.940000 -10.483292 -6.853136 33.335207
21.950000 -10.108138 -6.249365 33.122751
21.960000 -9.713735 -5.696450 32.834622
21.970000 -9.307002 -5.199305 32.481367
21.980000 -8.894550 -4.760567 32.073527
21.990000 -8.482509 -4.380893 31.621212
22.000000 -8.076410 -4.059307 31.133806
22.010000 -7.681098 -3.793565 30.619782
22.020000 -7.300700 -3.580517 30.086606
22.030000 -6.938624 -3.416425 29.540726
22.040000 -6.597579 -3.297246 28.987619
22.050000 -6.279634 -3.218861 28.431867
22.060000 -5.986272 -3.177250 27.877265
22.070000 -5.718466 -3.168624 27.326931
22.080000 -5.476750 -3.189518 26.783421
22.090000 -5.261300 -3.236844 26.248828
22.100000 -5.072000 -3.307918 25.724886
22.110000 -4.908511 -3.400472 25.213048
22.120000 -4.770329 -3.512642 24.714560
22.130000 -4.656840 -3.642949 24.230526
22.140000 -4.567368 -3.790271 23.761955
22.150000 -4.501206 -3.953816 23.309807
22.160000 -4.457657 -4.133082 22.875032
22.170000 -4.436053 -4.327824 22.458598
22.180000 -4.435778 -4.538022 22.061523
22.190000 -4.456281 -4.763840 21.684900
22.200000 -4.497088 -5.005594 21.329918
22.210000 -4.557804 -5.263718 20.997886
22.220000 -4.638118 -5.538724 20.690255
22.230000 -4.737800 -5.831167 20.408637
22.240000 -4.856695 -6.141606 20.154827
22.250000 -4.994712 -6.470556 19.930822
22.260000 -5.151818 -6.818446 19.738835
22.270000 -5.328014 -7.185557 19.581314
22.280000 -5.523319 -7.571967 19.460949
22.290000 -5.737747 -7.977478 19.380679
22.300000 -5.971273 -8.401536 19.343685
22.310000 -6.223803 -8.843143 19.353373
22.320000 -6.495131 -9.300758 19.413345
22.330000 -6.784891 -9.772188 19.527342
22.340000 -7.092512 -10.254477 19.699167
22.350000 -7.417150 -10.743790 19.932578
22.360000 -7.757632 -11.235299 20.231136
22.370000 -8.112381 -11.723093 20.598018
22.380000 -8.479355 -12.200101 21.035790
22.390000 -8.855973 -12.658071 21.546117
22.400000 -9.239055 -13.087597 22.129457
22.410000 -9.624777 -13.478237 22.784703
22.420000 -10.008639 -13.818725 23.508826
22.430000 -10.385467 -14.097308 24.296534
22.440000 -10.749452 -14.302203 25.139987
22.450000 -11.094237 -14.422179 26.028604
22.460000 -11.413053 -14.447253 26.949035
22.470000 -11.698914 -14.369433 27.885320
22.480000 -11.944867 -14.183471 28.819280
22.490000 -12.144289 -13.887537 29.731156
22.500000 -12.291203 -13.483719 30.600468
22.510000 -12.380610 -12.978268 31.407043
22.520000 -12.408795 -12.381535 32.132121
22.530000 -12.373570 -11.707558 32.759429
22.540000 -12.274455 -10.973334 33.276095
22.550000 -12.112739 -10.197838 33.673306
22.560000 -11.891449 -9.400892 33.946633
22.570000 -11.615199 -8.602023 34.095999
22.580000 -11.289960 -7.819409 34.125327
22.590000 -10.922755 -7.069037 34.041913
22.600000 -10.521317 -6.364109 33.855648
22.610000 -10.093741 -5.714742 33.578159
22.620000 -9.648156 -5.127919 33.221987
22.630000 -9.192427 -4.607670 32.799847
22.640000 -8.733921 -4.155406 32.324043
22.650000 -8.279330 -3.770353 31.806028
22.660000 -7.834547 -3.450029 31.256125
22.670000 -7.404607 -3.190708 30.683386
22.680000 -6.993671 -2.987852 30.095558
22.690000 -6.605054 -2.836486 29.499133
22.700000 -6.241275 -2.731497 28.899454
22.710000 -5.904134 -2.667877 28.300853
22.720000 -5.594798 -2.640890 27.706793
22.730000 -5.313893 -2.646199 27.120021
22.740000 -5.061595 -2.679927 26.542705
22.750000 -4.837722 -2.738706 25.976558
22.760000 -4.641812 -2.819674 25.422943
22.770000 -4.473202 -2.920472 24.882966
22.780000 -4.331088 -3.039215 24.357551
22.790000 -4.214587 -3.174457 23.847503
22.800000 -4.122782 -3.325157 23.353556
22.810000 -4.054760 -3.490635 22.876415
22.820000 -4.009647 -3.670529 22.416792
22.830000 -3.986632 -3.864762 21.975435
22.840000 -3.984984 -4.073496 21.553153
22.850000 -4.004068 -4.297101 21.150841
22.860000 -4.043353 -4.536119 20.769500
22.870000 -4.102417 -4.791229 20.410262
22.880000 -4.180947 -5.063215 20.074408
22.890000 -4.278739 -5.352933 19.763395
22.900000 -4.395690 -5.661273 19.478876
22.910000 -4.531796 -5.989123 19.222725
22.920000 -4.687131 -6.337327 18.997061
22.930000 -4.861841 -6.706632 18.804269
22.940000 -5.056121 -7.097636 18.647024
22.950000 -5.270198 -7.510717 18.528308
22.960000 -5.504295 -7.945962 18.451422
22.970000 -5.758608 -8.403070 18.419990
22.980000 -6.033263 -8.881255 18.437949
22.990000 -6.328269 -9.379121 18.509526
23.000000 -6.643469 -9.894535 18.639185
23.010000 -6.978477 -10.424482 18.831549
23.020000 -7.332604 -10.964910 19.091283
23.030000 -7.704790 -11.510588 19.422929
23.040000 -8.093511 -12.054955 19.830685
23.050000 -8.496694 -12.590015 20.318133
23.060000 -8.911629 -13.106269 20.887893
23.070000 -9.334886 -13.592716 21.541219
23.080000 -9.762240 -14.036965 22.277551
23.090000 -10.188628 -14.425467 23.094033
23.100000 -10.608135 -14.743914 23.985047
23.110000 -11.014028 -14.977804 24.941800
23.120000 -11.398849 -15.113190 25.952038
23.130000 -11.754585 -15.137581 26.999962
23.140000 -12.072905 -15.040938 28.066397
23.150000 -12.345476 -14.816687 29.129292
23.160000 -12.564345 -14.462625 30.164556
23.170000 -12.722355 -13.981598 31.147207
23.180000 -12.813573 -13.381811 32.052759
23.190000 -12.833682 -12.676703 32.858709
23.200000 -12.780297 -11.884332 33.545949
23.210000 -12.653178 -11.026328 34.099951
23.220000 -12.454286 -10.126511 34.511542
23.230000 -12.187711 -9.209356 34.777214
23.240000 -11.859444 -8.298467 34.898931
23.250000 -11.477047 -7.415256 34.883509
23.260000 -11.049236 -6.577931 34.741663
23.270000 -10.585434 -5.800876 34.486896
23.280000 -10.095326 -5.094418 34.134346
23.290000 -9.588455 -4.464934 33.699729
23.300000 -9.073878 -3.915221 33.198459
23.310000 -8.559901 -3.445043 32.644977
23.320000 -8.053894 -3.051756 32.052314
23.330000 -7.562188 -2.730942 31.431847
23.340000 -7.090032 -2.477006 30.793233
23.350000 -6.641612 -2.283691 30.144454
23.360000 -6.220112 -2.144505 29.491963
23.370000 -5.827801 -2.053045 28.840860
23.380000 -5.466140 -2.003240 28.195104
23.390000 -5.135901 -1.989514 27.557710
23.400000 -4.837282 -2.006877 26.930940
23.410000 -4.570019 -2.050978 26.316473
23.420000 -4.333490 -2.118113 25.715543
23.430000 -4.126815 -2.205208 25.129061
23.440000 -3.948931 -2.309783 24.557707
23.450000 -3.798667 -2.429906 24.002013
23.460000 -3.674808 -2.564147 23.462414
23.470000 -3.576135 -2.711521 22.939301
23.480000 -3.501473 -2.871437 22.433056
23.490000 -3.449721 -3.043652 21.944081
23.500000 -3.419870 -3.228225 21.472825
23.510000 -3.411029 -3.425478 21.019801
23.520000 -3.422432 -3.635955 20.585609
23.530000 -3.453445 -3.860393 20.170954
23.540000 -3.503576 -4.099692 19.776665
23.550000 -3.572468 -4.354883 19.403714
23.560000 -3.659905 -4.627107 19.053240
23.570000 -3.765802 -4.917583 18.726573
23.580000 -3.890200 -5.227582 18.425256
23.590000 -4.033261 -5.558398 18.151078
23.600000 -4.195252 -5.911308 17.906100
23.610000 -4.376536 -6.287534 17.692690
23.620000 -4.577550 -6.688189 17.513552
23.630000 -4.798792 -7.114218 17.371759
23.640000 -5.040788 -7.566321 17.270781
23.650000 -5.304069 -8.044867 17.214510
23.660000 -5.589127 -8.549777 17.207273
23.670000 -5.896375 -9.080404 17.253836
23.680000 -6.226094 -9.635376 17.359377
23.690000 -6.578363 -10.212424 17.529441
23.700000 -6.952988 -10.808193 17.769854
23.710000 -7.349415 -11.418032 18.086579
23.720000 -7.766625 -12.035781 18.485518
23.730000 -8.203031 -12.653568 18.972232
23.740000 -8.656355 -13.261634 19.551579
23.750000 -9.123510 -13.848221 20.227255
23.760000 -9.600482 -14.399557 21.001241
23.770000 -10.082230 -14.899977 21.873178
23.780000 -10.562618 -15.332243 22.839690
23.790000 -11.034391 -15.678086 23.893721
23.800000 -11.489222 -15.919015 25.023949
23.810000 -11.917841 -16.037387 26.214399
23.820000 -12.310269 -16.017701 27.444349
23.830000 -12.656162 -15.848031 28.688644
23.840000 -12.945260 -15.521440 29.918506
