18.480000 -5.680772 -10.864776 9.146570
18.490000 -6.221727 -11.860171 9.573120
18.500000 -6.809029 -12.918873 10.117785
18.510000 -7.443994 -14.034051 10.799362
18.520000 -8.126952 -15.194380 11.638188
18.530000 -8.856860 -16.382858 12.655444
18.540000 -9.630832 -17.575567 13.871998
18.550000 -10.443598 -18.740531 15.306659
18.560000 -11.286921 -19.836891 16.973743
18.570000 -12.149020 -20.814748 18.879930
18.580000 -13.014083 -21.616090 21.020519
18.590000 -13.861980 -22.177269 23.375464
18.600000 -14.668338 -22.433384 25.905787
18.610000 -15.405117 -22.324680 28.551338
18.620000 -16.041829 -21.804557 31.230986
18.630000 -16.547436 -20.848133 33.846229
18.640000 -16.892850 -19.459669 36.288688
18.650000 -17.053755 -17.676842 38.450979
18.660000 -17.013347 -15.570145 40.239308
18.670000 -16.764492 -13.236712 41.585253
18.680000 -16.310834 -10.789377 42.454008
18.690000 -15.666625 -8.343168 42.847147
18.700000 -14.855274 -6.002210 42.799458
18.710000 -13.906918 -3.849692 42.371024
18.720000 -12.855494 -1.942459 41.636779
18.730000 -11.735802 -0.310390 40.676039
18.740000 -10.580987 1.040472 39.563892
18.750000 -9.420671 2.122566 38.365447
18.760000 -8.279826 2.960804 37.133004
18.770000 -7.178300 3.587021 35.905608
18.780000 -6.130875 4.035532 34.710225
18.790000 -5.147671 4.339966 33.563754
18.800000 -4.234765 4.531294 32.475310
18.810000 -3.394877 4.636811 31.448380
18.820000 -2.628068 4.679778 30.482661
18.830000 -1.932371 4.679522 29.575511
18.840000 -1.304346 4.651761 28.723020
18.850000 -0.739537 4.609060 27.920763
18.860000 -0.232855 4.561307 27.164291
18.870000 0.221140 4.516175 26.449436
18.880000 0.628007 4.479539 25.772471
18.890000 0.993264 4.455837 25.130187
18.900000 1.322270 4.448376 24.519905
18.910000 1.620144 4.459592 23.939457
18.920000 1.891717 4.491257 23.387148
18.930000 2.141501 4.544651 22.861712
18.940000 2.373687 4.620699 22.362272
18.950000 2.592138 4.720076 21.888298
18.960000 2.800407 4.843297 21.439578
18.970000 3.001753 4.990775 21.016192
18.980000 3.199162 5.162870 20.618501
18.990000 3.395366 5.359921 20.247130
19.000000 3.592871 5.582260 19.902975
19.010000 3.793976 5.830218 19.587199
19.020000 4.000793 6.104121 19.301247
19.030000 4.215261 6.404267 19.046855
19.040000 4.439162 6.730901 18.826062
19.050000 4.674127 7.084169 18.641233
19.060000 4.921639 7.464066 18.495067
19.070000 5.183029 7.870366 18.390613
19.080000 5.459467 8.302537 18.331274
19.090000 5.751940 8.759647 18.320802
19.100000 6.061231 9.240245 18.363277
19.110000 6.387878 9.742228 18.463073
19.120000 6.732131 10.262702 18.624784
19.130000 7.093897 10.797822 18.853128
19.140000 7.472672 11.342632 19.152800
19.150000 7.867471 11.890915 19.528272
19.160000 8.276741 12.435050 19.983544
19.170000 8.698283 12.965921 20.521815
19.180000 9.129161 13.472874 21.145105
19.190000 9.565637 13.943772 21.853810
19.200000 10.003104 14.365167 22.646217
19.210000 10.436067 14.722622 23.518016
19.220000 10.858147 15.001200 24.461838
19.230000 11.262155 15.186146 25.466891
19.240000 11.640226 15.263733 26.518759
19.250000 11.984023 15.222246 27.599442
19.260000 12.285031 15.053021 28.687689
19.270000 12.534906 14.751453 29.759686
19.280000 12.725893 14.317817 30.790072
19.290000 12.851258 13.757802 31.753258
19.300000 12.905720 13.082622 32.624914
19.310000 12.885820 12.308643 33.383495
19.320000 12.790203 11.456531 34.011604
19.330000 12.619767 10.549985 34.497037
19.340000 12.377665 9.614203 34.833372
19.350000 12.069156 8.674265 35.020041
19.360000 11.701315 7.753610 35.061909
19.370000 11.282646 6.872796 34.968435
19.380000 10.822621 6.048627 34.752570
19.390000 10.331210 5.293697 34.429536
19.400000 9.818424 4.616345 34.015642
19.410000 9.293921 4.020923 33.527244
19.420000 8.766680 3.508310 32.979925
19.430000 8.244768 3.076558 32.387917
19.440000 7.735188 2.721583 31.763757
19.450000 7.243814 2.437824 31.118149
19.460000 6.775384 2.218840 30.459973
19.470000 6.333549 2.057804 29.796417
19.480000 5.920962 1.947886 29.133158
19.490000 5.539385 1.882548 28.474588
19.500000 5.189811 1.855733 27.824030
19.510000 4.872592 1.861991 27.183959
19.520000 4.587560 1.896538 26.556183
19.530000 4.334139 1.955280 25.942005
19.540000 4.111455 2.034794 25.342360
19.550000 3.918418 2.132293 24.757921
19.560000 3.753808 2.245586 24.189185
19.570000 3.616340 2.373014 23.636537
19.580000 3.504714 2.513403 23.100306
19.590000 3.417665 2.666002 22.580799
19.600000 3.353997 2.830435 22.078338
19.610000 3.312604 3.006650 21.593281
19.620000 3.292497 3.194880 21.126044
19.630000 3.292816 3.395597 20.677120
19.640000 3.312836 3.609484 20.247099
19.650000 3.351976 3.837402 19.836682
19.660000 3.409800 4.080360 19.446702
19.670000 3.486014 4.339491 19.078145
19.680000 3.580468 4.616029 18.732170
19.690000 3.693143 4.911279 18.410135
19.700000 3.824153 5.226594 18.113626
19.710000 3.973727 5.563343 17.844480
19.720000 4.142205 5.922875 17.604824
19.730000 4.330019 6.306478 17.397103
19.740000 4.537677 6.715327 17.224118
19.750000 4.765744 7.150417 17.089054
19.760000 5.014812 7.612489 16.995517
19.770000 5.285472 8.101936 16.947556
19.780000 5.578277 8.618684 16.949679
19.790000 5.893688 9.162057 17.006853
19.800000 6.232027 9.730624 17.124484
19.810000 6.593401 10.322006 17.308365
19.820000 6.977630 10.932682 17.564578
19.830000 7.384150 11.557763 17.899353
19.840000 7.811911 12.190774 18.318846
19.850000 8.259260 12.823433 18.828846
19.860000 8.723819 13.445477 19.434388
19.870000 9.202360 14.044544 20.139264
19.880000 9.690682 14.606166 20.945439
19.890000 10.183511 15.113913 21.852387
19.900000 10.674428 15.549738 22.856384
19.910000 11.155854 15.894571 23.949815
19.920000 11.619099 16.129182 25.120575
19.930000 12.054510 16.235326 26.351683
19.940000 12.451716 16.197112 27.621210
19.950000 12.799996 16.002498 28.902651
19.960000 13.088752 15.644774 30.165802
19.970000 13.308063 15.123807 31.378168
19.980000 13.449294 14.446863 32.506824
19.990000 13.505691 13.628790 33.520574
20.000000 13.472906 12.691475 34.392147
20.010000 13.349375 11.662550 35.100152
20.020000 13.136517 10.573496 35.630510
20.030000 12.838706 9.457365 35.977170
20.040000 12.463027 8.346433 36.142026
20.050000 12.018836 7.270090 36.134099
20.060000 11.517188 6.253200 35.968142
20.070000 10.970188 5.315075 35.662930
20.080000 10.390343 4.469103 35.239468
20.090000 9.789960 3.722928 34.719354
20.100000 9.180651 3.079074 34.123429
20.110000 8.572949 2.535830 33.470809
20.120000 7.976058 2.088253 32.778283
20.130000 7.397720 1.729151 32.060047
20.140000 6.844181 1.449972 31.327694
20.150000 6.320248 1.241549 30.590391
20.160000 5.829389 1.094674 29.855160
20.170000 5.373882 1.000521 29.127210
20.180000 4.954980 0.950923 28.410274
20.190000 4.573076 0.938548 27.706926
20.200000 4.227875 0.956970 27.018854
20.210000 3.918542 1.000691 26.347097
20.220000 3.643840 1.065105 25.692230
20.230000 3.402254 1.146449 25.054511
20.240000 3.192095 1.241722 24.433992
20.250000 3.011579 1.348609 23.830601
20.260000 2.858903 1.465401 23.244205
20.270000 2.732300 1.590914 22.674647
20.280000 2.630080 1.724418 22.121782
20.290000 2.550663 1.865574 21.585494
20.300000 2.492605 2.014379 21.065710
20.310000 2.454614 2.171112 20.562415
20.320000 2.435556 2.336296 20.075661
20.330000 2.434469 2.510665 19.605572
20.340000 2.450560 2.695135 19.152358
20.350000 2.483205 2.890778 18.716323
20.360000 2.531951 3.098811 18.297878
20.370000 2.596508 3.320575 17.897557
20.380000 2.676748 3.557524 17.516029
20.390000 2.772698 3.811219 17.154126
20.400000 2.884536 4.083312 16.812860
20.410000 3.012584 4.375538 16.493455
20.420000 3.157302 4.689701 16.197375
20.430000 3.319282 5.027658 15.926362
20.440000 3.499235 5.391294 15.682478
20.450000 3.697986 5.782494 15.468145
20.460000 3.916459 6.203099 15.286201
20.470000 4.155661 6.654852 15.139949
20.480000 4.416662 7.139331 15.033211
20.490000 4.700566 7.657848 14.970386
20.500000 5.008484 8.211340 14.956499
20.510000 5.341482 8.800216 14.997247
20.520000 5.700532 9.424176 15.099018
20.530000 6.086445 10.081993 15.268898
20.540000 6.499777 10.771246 15.514629
20.550000 6.940737 11.488025 15.844512
20.560000 7.409051 12.226593 16.267233
20.570000 7.903827 12.979024 16.791592
20.580000 8.423380 13.734850 17.426100
20.590000 8.965055 14.480735 18.178429
20.600000 9.525029 15.200242 19.054689
20.610000 10.098128 15.873753 20.058545
20.620000 10.677653 16.478630 21.190164
20.630000 11.255260 16.989706 22.445086
20.640000 11.820917 17.380199 23.813083
20.650000 12.362976 17.623094 25.277187
20.660000 12.868387 17.693006 26.813068
20.670000 13.323094 17.568440 28.388982
20.680000 13.712625 17.234242 29.966507
20.690000 14.022840 16.683942 31.502187
20.700000 14.240833 15.921602 32.950075
20.710000 14.355861 14.962776 34.264997
20.720000 14.360237 13.834267 35.406149
20.730000 14.250041 12.572559 36.340522
20.740000 14.025558 11.221058 37.045613
20.750000 13.691371 9.826507 37.510965
20.760000 13.256075 8.435121 37.738329
20.770000 12.731677 7.089029 37.740481
20.780000 12.132735 5.823506 37.538987
20.790000 11.475374 4.665281 37.161370
20.800000 10.776288 3.631975 36.638160
20.810000 10.051832 2.732530 36.000240
20.820000 9.317282 1.968342 35.276743
20.830000 8.586287 1.334807 34.493637
20.840000 7.870537 0.822980 33.672954
20.850000 7.179614 0.421139 32.832565
20.860000 6.520992 0.116132 31.986361
20.870000 5.900157 -0.105568 31.144679
20.880000 5.320800 -0.257089 30.314859
20.890000 4.785054 -0.350649 29.501824
20.900000 4.293741 -0.397250 28.708631
20.910000 3.846623 -0.406543 27.936954
20.920000 3.442635 -0.386800 27.187484
20.930000 3.080090 -0.344967 26.460246
20.940000 2.756858 -0.286764 25.754835
20.950000 2.470526 -0.216810 25.070597
20.960000 2.218517 -0.138754 24.406751
20.970000 1.998192 -0.055414 23.762470
20.980000 1.806933 0.031106 23.136937
20.990000 1.642198 0.119293 22.529374
21.000000 1.501570 0.208130 21.939058
21.010000 1.382784 0.297003 21.365332
21.020000 1.283748 0.385628 20.807600
21.030000 1.202557 0.473987 20.265326
21.040000 1.137495 0.562271 19.738031
21.050000 1.087036 0.650845 19.225288
21.060000 1.049841 0.740208 18.726712
21.070000 1.024753 0.830969 18.241965
21.080000 1.010784 0.923826 17.770744
21.090000 1.007114 1.019553 17.312785
21.100000 1.013075 1.118990 16.867862
21.110000 1.028147 1.223037 16.435781
21.120000 1.051948 1.332653 16.016392
21.130000 1.084226 1.448856 15.609581
21.140000 1.124852 1.572727 15.215284
21.150000 1.173817 1.705414 14.833485
21.160000 1.231224 1.848140 14.464227
21.170000 1.297290 2.002212 14.107618
21.180000 1.372334 2.169027 13.763846
21.190000 1.456789 2.350085 13.433188
21.200000 1.551191 2.546998 13.116028
21.210000 1.656184 2.761503 12.812877
21.220000 1.772525 2.995468 12.524393
21.230000 1.901081 3.250907 12.251411
21.240000 2.042837 3.529984 11.994976
21.250000 2.198898 3.835021 11.756380
21.260000 2.370492 4.168498 11.537209
21.270000 2.558973 4.533053 11.339399
21.280000 2.765824 4.931467 11.165299
21.290000 2.992660 5.366647 11.017743
21.300000 3.241222 5.841585 10.900138
21.310000 3.513373 6.359312 10.816561
21.320000 3.811084 6.922813 10.771867
21.330000 4.136418 7.534917 10.771810
21.340000 4.491497 8.198145 10.823165
21.350000 4.878457 8.914507 10.933861
21.360000 5.299387 9.685230 11.113097
21.370000 5.756244 10.510411 11.371436
21.380000 6.250735 11.388581 11.720862
21.390000 6.784166 12.316167 12.174744
21.400000 7.357253 13.286843 12.747694
21.410000 7.969879 14.290799 13.455244
21.420000 8.620804 15.313923 14.313279
21.430000 9.307320 16.336990 15.337155
21.440000 10.024872 17.334934 16.540435
21.450000 10.766646 18.276361 17.933175
21.460000 11.523183 19.123519 19.519784
21.470000 12.282045 19.832973 21.296519
21.480000 13.027633 20.357254 23.248851
21.490000 13.741229 20.647702 25.349068
21.500000 14.401370 20.658565 27.554662
21.510000 14.984627 20.352153 29.808137
21.520000 15.466834 19.704510 32.038857
21.530000 15.824727 18.710661 34.167275
21.540000 16.037859 17.388287 36.111446
21.550000 16.090558 15.778714 37.795064
21.560000 15.973639 13.944511 39.155712
21.570000 15.685553 11.963772 40.151698
21.580000 15.232754 9.921963 40.766066
21.590000 14.629207 7.902915 41.006957
21.600000 13.895111 5.980670 40.904461
21.610000 13.055063 4.213592 40.504870
21.620000 12.135985 2.641436 39.863729
21.630000 11.165110 1.285297 39.039103
21.640000 10.168265 0.149800 38.086088
21.650000 9.168600 -0.773408 37.053077
21.660000 8.185802 -1.501735 35.979833
21.670000 7.235738 -2.057958 34.897048
21.680000 6.330466 -2.467184 33.826947
21.690000 5.478486 -2.754587 32.784498
21.700000 4.685159 -2.943890 31.778849
21.710000 3.953182 -3.056491 30.814763
21.720000 3.283090 -3.111058 29.893875
21.730000 2.673728 -3.123457 29.015737
21.740000 2.122671 -3.106884 28.178620
21.750000 1.626588 -3.072124 27.380105
21.760000 1.181543 -3.027846 26.617491
21.770000 0.783240 -2.980919 25.888069
21.780000 0.427211 -2.936714 25.189284
21.790000 0.108966 -2.899372 24.518825
21.800000 -0.175903 -2.872051 23.874669
21.810000 -0.431646 -2.857127 23.255085
21.820000 -0.662306 -2.856380 22.658626
21.830000 -0.871686 -2.871133 22.084108
21.840000 -1.063335 -2.902382 21.530584
21.850000 -1.240551 -2.950897 20.997325
21.860000 -1.406379 -3.017300 20.483794
21.870000 -1.563634 -3.102140 19.989634
21.880000 -1.714910 -3.205939 19.514656
21.890000 -1.862608 -3.329242 19.058827
21.900000 -2.008951 -3.472643 18.622276
21.910000 -2.156013 -3.636817 18.205290
21.920000 -2.305740 -3.822532 17.808330
21.930000 -2.459968 -4.030664 17.432034
21.940000 -2.620450 -4.262205 17.077243
21.950000 -2.788871 -4.518258 16.745019
21.960000 -2.966865 -4.800035 16.436674
21.970000 -3.156033 -5.108845 16.153799
21.980000 -3.357949 -5.446070 15.898305
21.990000 -3.574174 -5.813142 15.672463
22.000000 -3.806256 -6.211498 15.478949
22.010000 -4.055731 -6.642528 15.320896
22.020000 -4.324117 -7.107505 15.201946
22.030000 -4.612896 -7.607494 15.126300
22.040000 -4.923500 -8.143237 15.098773
22.050000 -5.257273 -8.715011 15.124832
22.060000 -5.615425 -9.322454 15.210623
22.070000 -5.998981 -9.964346 15.362979
22.080000 -6.408698 -10.638365 15.589379
22.090000 -6.844977 -11.340793 15.897871
22.100000 -7.307746 -12.066191 16.296907
22.110000 -7.796323 -12.807051 16.795100
22.120000 -8.309266 -13.553443 17.400845
22.130000 -8.844190 -14.292695 18.121812
22.140000 -9.397593 -15.009143 18.964272
22.150000 -9.964661 -15.684025 19.932254
22.160000 -10.539110 -16.295590 21.026555
22.170000 -11.113052 -16.819521 22.243643
22.180000 -11.676945 -17.229736 23.574543
22.190000 -12.219635 -17.499658 25.003852
22.200000 -12.728545 -17.603939 26.509055
22.210000 -13.190028 -17.520599 28.060360
22.220000 -13.589902 -17.233386 29.621254
22.230000 -13.914160 -16.734107 31.149928
22.240000 -14.149818 -16.024543 32.601583
22.250000 -14.285831 -15.117587 33.931488
22.260000 -14.313973 -14.037259 35.098441
22.270000 -14.229583 -12.817453 36.068182
22.280000 -14.032047 -11.499481 36.816210
22.290000 -13.724968 -10.128722 37.329558
22.300000 -13.315971 -8.750879 37.607249
22.310000 -12.816172 -7.408413 37.659430
22.320000 -12.239394 -6.137639 37.505400
22.330000 -11.601219 -4.966831 37.170953
22.340000 -10.918014 -3.915419 36.685502
22.350000 -10.206013 -2.994191 36.079401
22.360000 -9.480551 -2.206258 35.381762
22.370000 -8.755485 -1.548474 34.618903
22.380000 -8.042817 -1.013044 33.813451
22.390000 -7.352502 -0.589087 32.983997
22.400000 -6.692421 -0.263999 32.145182
22.410000 -6.068466 -0.024565 31.308058
22.420000 -5.484719 0.142226 30.480604
22.430000 -4.943665 0.248608 29.668285
22.440000 -4.446443 0.305699 28.874606
22.450000 -3.993087 0.323321 28.101595
22.460000 -3.582758 0.309948 27.350213
22.470000 -3.213955 0.272736 26.620688
22.480000 -2.884697 0.217614 25.912768
22.490000 -2.592686 0.149395 25.225903
22.500000 -2.335431 0.071904 24.559388
22.510000 -2.110357 -0.011889 23.912448
22.520000 -1.914886 -0.099746 23.284301
22.530000 -1.746507 -0.190046 22.674195
22.540000 -1.602816 -0.281683 22.081424
22.550000 -1.481555 -0.373974 21.505343
22.560000 -1.380633 -0.466585 20.945369
22.570000 -1.298141 -0.559462 20.400975
22.580000 -1.232356 -0.652779 19.871695
22.590000 -1.181747 -0.746891 19.357110
22.600000 -1.144968 -0.842304 18.856853
22.610000 -1.120857 -0.939643 18.370598
22.620000 -1.108425 -1.039631 17.898064
22.630000 -1.106852 -1.143077 17.439008
22.640000 -1.115475 -1.250864 16.993227
22.650000 -1.133783 -1.363943 16.560562
22.660000 -1.161407 -1.483332 16.140894
22.670000 -1.198112 -1.610114 15.734154
22.680000 -1.243793 -1.745443 15.340325
22.690000 -1.298468 -1.890548 14.959448
22.700000 -1.362274 -2.046738 14.591633
22.710000 -1.435464 -2.215413 14.237069
22.720000 -1.518405 -2.398070 13.896036
22.730000 -1.611576 -2.596316 13.568921
22.740000 -1.715569 -2.811874 13.256238
22.750000 -1.831091 -3.046597 12.958649
22.760000 -1.958964 -3.302470 12.676994
22.770000 -2.100126 -3.581626 12.412319
22.780000 -2.255637 -3.886344 12.165917
22.790000 -2.426682 -4.219053 11.939376
22.800000 -2.614569 -4.582325 11.734624
22.810000 -2.820733 -4.978867 11.553999
22.820000 -3.046737 -5.411497 11.400318
22.830000 -3.294266 -5.883106 11.276959
22.840000 -3.565123 -6.396605 11.187955
22.850000 -3.861213 -6.954845 11.138098
22.860000 -4.184523 -7.560507 11.133052
22.870000 -4.537094 -8.215952 11.179474
22.880000 -4.920972 -8.923015 11.285130
22.890000 -5.338149 -9.682747 11.459008
22.900000 -5.790475 -10.495074 11.711397
22.910000 -6.279545 -11.358373 12.053932
22.920000 -6.806555 -12.268954 12.499550
22.930000 -7.372108 -13.220447 13.062338
22.940000 -7.975988 -14.203094 13.757204
22.950000 -8.616875 -15.202987 14.599322
22.960000 -9.292021 -16.201307 15.603270
22.970000 -9.996881 -17.173654 16.781805
22.980000 -10.724734 -18.089614 18.144233
22.990000 -11.466309 -18.912770 19.694361
23.000000 -12.209487 -19.601380 21.428148
23.010000 -12.939133 -20.109974 23.331223
23.020000 -13.637148 -20.392064 25.376664
23.030000 -14.282837 -20.404026 27.523511
23.040000 -14.853653 -20.109946 29.716626
23.050000 -15.326368 -19.486940 31.888446
23.060000 -15.678618 -18.530068 33.962956
23.070000 -15.890715 -17.255795 35.861774
23.080000 -15.947498 -15.702967 37.511677
23.090000 -15.839954 -13.930643 38.852339
23.100000 -15.566322 -12.012838 39.842818
23.110000 -15.132476 -10.030962 40.465442
23.120000 -14.551493 -8.065379 40.726351
23.130000 -13.842485 -6.187678 40.652735
23.140000 -13.028889 -4.454973 40.287594
23.150000 -12.136518 -2.906920 39.683275
23.160000 -11.191635 -1.565443 38.895113
23.170000 -10.219303 -0.436603 37.976134
23.180000 -9.242136 0.486225 36.973388
23.190000 -8.279498 1.218691 35.925940
23.200000 -7.347129 1.781968 34.864300
23.210000 -6.457111 2.199809 33.810877
23.220000 -5.618084 2.496320 32.781047
23.230000 -4.835619 2.694429 31.784473
23.240000 -4.112670 2.814978 30.826458
23.250000 -3.450048 2.876274 29.909154
23.260000 -2.846872 2.893966 29.032571
23.270000 -2.300984 2.881143 28.195370
23.280000 -1.809296 2.848553 27.395449
23.290000 -1.368098 2.804875 26.630360
23.300000 -0.973293 2.757017 25.897585
