19.490000 5.002331 -3.203358 32.341651
19.500000 4.181762 -3.388509 31.318964
19.510000 3.424735 -3.493415 30.342092
19.520000 2.732920 -3.538691 29.413330
19.530000 2.105759 -3.541929 28.532265
19.540000 1.540990 -3.517718 27.696820
19.550000 1.035119 -3.477869 26.904030
19.560000 0.583820 -3.431746 26.150589
19.570000 0.182264 -3.386631 25.433205
19.580000 -0.174626 -3.348086 24.748814
19.590000 -0.491972 -3.320283 24.094692
19.600000 -0.774803 -3.306293 23.468502
19.610000 -1.027952 -3.308340 22.868292
19.620000 -1.255991 -3.328008 22.292479
19.630000 -1.463192 -3.366414 21.739813
19.640000 -1.653515 -3.424349 21.209341
19.650000 -1.830598 -3.502390 20.700381
19.660000 -1.997777 -3.600993 20.212486
19.670000 -2.158099 -3.720560 19.745426
19.680000 -2.314345 -3.861496 19.299174
19.690000 -2.469060 -4.024248 18.873898
19.700000 -2.624579 -4.209335 18.469955
19.710000 -2.783054 -4.417365 18.087900
19.720000 -2.946485 -4.649050 17.728494
19.730000 -3.116742 -4.905208 17.392718
19.740000 -3.295589 -5.186758 17.081795
19.750000 -3.484705 -5.494709 16.797214
19.760000 -3.685706 -5.830146 16.540763
19.770000 -3.900150 -6.194199 16.314558
19.780000 -4.129555 -6.588006 16.121086
19.790000 -4.375400 -7.012673 15.963246
19.800000 -4.639127 -7.469202 15.844392
19.810000 -4.922135 -7.958424 15.768381
19.820000 -5.225764 -8.480897 15.739615
19.830000 -5.551277 -9.036786 15.763083
19.840000 -5.899828 -9.625724 15.844391
19.850000 -6.272417 -10.246626 15.989775
19.860000 -6.669838 -10.897492 16.206093
19.870000 -7.092604 -11.575151 16.500775
19.880000 -7.540858 -12.274994 16.881734
19.890000 -8.014272 -12.990657 17.357194
19.900000 -8.511910 -13.713694 17.935443
19.910000 -9.032089 -14.433243 18.624461
19.920000 -9.572204 -15.135717 19.431432
19.930000 -10.128555 -15.804561 20.362083
19.940000 -10.696156 -16.420126 21.419867
19.950000 -11.268553 -16.959746 22.604993
19.960000 -11.837672 -17.398088 23.913311
19.970000 -12.393714 -17.707876 25.335152
19.980000 -12.925130 -17.861071 26.854211
19.990000 -13.418724 -17.830555 28.446665
20.000000 -13.859907 -17.592312 30.080721
20.010000 -14.233148 -17.128003 31.716846
20.020000 -14.522633 -16.427699 33.308918
20.030000 -14.713140 -15.492427 34.806414
20.040000 -14.791069 -14.336066 36.157666
20.050000 -14.745568 -12.986099 37.313919
20.060000 -14.569621 -11.482848 38.233755
20.070000 -14.260944 -9.877000 38.887196
20.080000 -13.822550 -8.225613 39.258757
20.090000 -13.262856 -6.587110 39.348846
20.100000 -12.595281 -5.016058 39.173183
20.110000 -11.837359 -3.558603 38.760351
20.120000 -11.009483 -2.249276 38.147986
20.130000 -10.133463 -1.109542 37.378340
20.140000 -9.231071 -0.148096 36.494020
20.150000 -8.322773 0.637474 35.534517
20.160000 -7.426748 1.258180 34.533874
20.170000 -6.558256 1.730852 33.519529
20.180000 -5.729345 2.075529 32.512161
20.190000 -4.948857 2.313291 31.526256
20.200000 -4.222643 2.464667 30.571074
20.210000 -3.553912 2.548588 29.651772
20.220000 -2.943662 2.581804 28.770483
20.230000 -2.391115 2.578667 27.927271
20.240000 -1.894137 2.551141 27.120885
20.250000 -1.449609 2.508978 26.349339
20.260000 -1.053750 2.459960 25.610319
20.270000 -0.702379 2.410179 24.901456
20.280000 -0.391124 2.364314 24.220488
20.290000 -0.115580 2.325888 23.565361
20.300000 0.128567 2.297504 22.934263
20.310000 0.345461 2.281042 22.325637
20.320000 0.539019 2.277834 21.738167
20.330000 0.712900 2.288808 21.170760
20.340000 0.870491 2.314606 20.622523
20.350000 1.014903 2.355680 20.092738
20.360000 1.148980 2.412374 19.580839
20.370000 1.275320 2.484985 19.086401
20.380000 1.396286 2.573812 18.609122
20.390000 1.514039 2.679197 18.148817
20.400000 1.630555 2.801556 17.705412
20.410000 1.747655 2.941399 17.278949
20.420000 1.867029 3.099352 16.869582
20.430000 1.990261 3.276167 16.477593
20.440000 2.118852 3.472731 16.103395
20.450000 2.254240 3.690075 15.747553
20.460000 2.397823 3.929374 15.410801
20.470000 2.550979 4.191947 15.094066
20.480000 2.715075 4.479255 14.798493
20.490000 2.891493 4.792894 14.525482
20.500000 3.081633 5.134579 14.276722
20.510000 3.286928 5.506135 14.054238
20.520000 3.508849 5.909461 13.860441
20.530000 3.748910 6.346502 13.698183
20.540000 4.008669 6.819199 13.570823
20.550000 4.289722 7.329425 13.482294
20.560000 4.593692 7.878900 13.437178
20.570000 4.922213 8.469082 13.440785
20.580000 5.276900 9.101027 13.499231
20.590000 5.659313 9.775208 13.619503
20.600000 6.070902 10.491293 13.809526
20.610000 6.512941 11.247870 14.078188
20.620000 6.986434 12.042110 14.435337
20.630000 7.492002 12.869376 14.891709
20.640000 8.029739 13.722755 15.458770
20.650000 8.599041 14.592556 16.148438
20.660000 9.198392 15.465751 16.972633
20.670000 9.825128 16.325434 17.942630
20.680000 10.475159 17.150329 19.068154
20.690000 11.142676 17.914451 20.356194
20.700000 11.819853 18.587031 21.809512
20.710000 12.496571 19.132867 23.424884
20.720000 13.160201 19.513271 25.191173
20.730000 13.795508 19.687785 27.087394
20.740000 14.384735 19.616806 29.081093
20.750000 14.907942 19.265126 31.127423
20.760000 15.343661 18.606240 33.169392
20.770000 15.669919 17.627003 35.139754
20.780000 15.865627 16.331940 36.964831
20.790000 15.912258 14.746294 38.570267
20.800000 15.795662 12.916863 39.888194
20.810000 15.507782 10.909875 40.864813
20.820000 15.047991 8.805729 41.466965
20.830000 14.423765 6.691164 41.686264
20.840000 13.650505 4.650178 41.539748
20.850000 12.750472 2.755432 41.066794
20.860000 11.750968 1.061800 40.323011
20.870000 10.682051 -0.396891 39.372502
20.880000 9.574157 -1.607739 38.280173
20.890000 8.455968 -2.575901 37.105440
20.900000 7.352781 -3.320095 35.898145
20.910000 6.285493 -3.867628 34.696742
20.920000 5.270181 -4.249875 33.528396
20.930000 4.318175 -4.498732 32.410329
20.940000 3.436485 -4.644191 31.351790
20.950000 2.628417 -4.712933 30.356146
20.960000 1.894282 -4.727733 29.422773
20.970000 1.232081 -4.707407 28.548609
20.980000 0.638132 -4.667092 27.729314
20.990000 0.107610 -4.618694 26.960083
21.000000 -0.365021 -4.571388 26.236178
21.010000 -0.785657 -4.532112 25.553233
21.020000 -1.160303 -4.506014 24.907420
21.030000 -1.494874 -4.496837 24.295506
21.040000 -1.795070 -4.507246 23.714847
21.050000 -2.066288 -4.539096 23.163360
21.060000 -2.313569 -4.593643 22.639461
21.070000 -2.541576 -4.671727 22.142019
21.080000 -2.754591 -4.773895 21.670301
21.090000 -2.956522 -4.900513 21.223927
21.100000 -3.150921 -5.051844 20.802841
21.110000 -3.341013 -5.228102 20.407278
21.120000 -3.529722 -5.429495 20.037755
21.130000 -3.719699 -5.656245 19.695061
21.140000 -3.913354 -5.908602 19.380255
21.150000 -4.112879 -6.186837 19.094673
21.160000 -4.320274 -6.491234 18.839938
21.170000 -4.537370 -6.822061 18.617979
21.180000 -4.765839 -7.179537 18.431042
21.190000 -5.007209 -7.563783 18.281713
21.200000 -5.262867 -7.974760 18.172935
21.210000 -5.534056 -8.412198 18.108024
21.220000 -5.821870 -8.875504 18.090679
21.230000 -6.127234 -9.363656 18.124982
21.240000 -6.450876 -9.875085 18.215382
21.250000 -6.793297 -10.407528 18.366668
21.260000 -7.154720 -10.957874 18.583904
21.270000 -7.535035 -11.521990 18.872339
21.280000 -7.933731 -12.094543 19.237262
21.290000 -8.349812 -12.668809 19.683817
21.300000 -8.781712 -13.236507 20.216737
21.310000 -9.227191 -13.787645 20.840016
21.320000 -9.683237 -14.310434 21.556494
21.330000 -10.145956 -14.791270 22.367368
21.340000 -10.610488 -15.214842 23.271621
21.350000 -11.070923 -15.564397 24.265413
21.360000 -11.520271 -15.822207 25.341458
21.370000 -11.950464 -15.970256 26.488447
21.380000 -12.352443 -15.991191 27.690608
21.390000 -12.716318 -15.869497 28.927494
21.400000 -13.031636 -15.592859 30.174110
21.410000 -13.287758 -15.153608 31.401472
21.420000 -13.474343 -14.550092 32.577674
21.430000 -13.581918 -13.787780 33.669465
21.440000 -13.602504 -12.879880 34.644258
21.450000 -13.530242 -11.847296 35.472397
21.460000 -13.361947 -10.717789 36.129434
21.470000 -13.097531 -9.524361 36.598088
21.480000 -12.740214 -8.302980 36.869595
21.490000 -12.296491 -7.089945 36.944224
21.500000 -11.775836 -5.919220 36.830859
21.510000 -11.190175 -4.820120 36.545740
21.520000 -10.553169 -3.815635 36.110567
21.530000 -9.879416 -2.921557 35.550289
21.540000 -9.183630 -2.146417 34.890914
21.550000 -8.479909 -1.492117 34.157609
21.560000 -7.781130 -0.955036 33.373269
21.570000 -7.098520 -0.527385 32.557628
21.580000 -6.441407 -0.198587 31.726861
21.590000 -5.817125 0.043461 30.893603
21.600000 -5.231066 0.211351 30.067246
21.610000 -4.686824 0.317377 29.254396
21.620000 -4.186404 0.372994 28.459404
21.630000 -3.730464 0.388497 27.684872
21.640000 -3.318568 0.372856 26.932116
21.650000 -2.949426 0.333689 26.201553
21.660000 -2.621114 0.277308 25.493003
21.670000 -2.331272 0.208824 24.805921
21.680000 -2.077263 0.132273 24.139561
21.690000 -1.856309 0.050759 23.493092
21.700000 -1.665602 -0.033411 22.865667
21.710000 -1.502383 -0.118594 22.256473
21.720000 -1.364004 -0.203698 21.664748
21.730000 -1.247974 -0.288074 21.089800
21.740000 -1.151984 -0.371431 20.531001
21.750000 -1.073928 -0.453758 19.987786
21.760000 -1.011911 -0.535266 19.459652
21.770000 -0.964247 -0.616334 18.946144
21.780000 -0.929456 -0.697473 18.446856
21.790000 -0.906257 -0.779290 17.961423
21.800000 -0.893561 -0.862472 17.489514
21.810000 -0.890452 -0.947765 17.030834
21.820000 -0.896183 -1.035963 16.585117
21.830000 -0.910161 -1.127901 16.152132
21.840000 -0.931935 -1.224457 15.731674
21.850000 -0.961187 -1.326545 15.323574
21.860000 -0.997723 -1.435124 14.927696
21.870000 -1.041463 -1.551198 14.543942
21.880000 -1.092437 -1.675826 14.172259
21.890000 -1.150776 -1.810127 13.812640
21.900000 -1.216711 -1.955291 13.465133
21.910000 -1.290569 -2.112585 13.129853
21.920000 -1.372770 -2.283369 12.806988
21.930000 -1.463830 -2.469100 12.496814
21.940000 -1.564357 -2.671349 12.199709
21.950000 -1.675056 -2.891809 11.916173
21.960000 -1.796732 -3.132304 11.646848
21.970000 -1.930289 -3.394803 11.392544
21.980000 -2.076740 -3.681427 11.154272
21.990000 -2.237209 -3.994455 10.933279
22.000000 -2.412934 -4.336329 10.731089
22.010000 -2.605273 -4.709653 10.549559
22.020000 -2.815711 -5.117188 10.390937
22.030000 -3.045859 -5.561836 10.257931
22.040000 -3.297457 -6.046616 10.153792
22.050000 -3.572373 -6.574621 10.082408
22.060000 -3.872597 -7.148958 10.048414
22.070000 -4.200233 -7.772661 10.057307
22.080000 -4.557476 -8.448569 10.115582
22.090000 -4.946586 -9.179162 10.230874
22.100000 -5.369843 -9.966335 10.412106
22.110000 -5.829492 -10.811114 10.669627
22.120000 -6.327655 -11.713276 11.015336
22.130000 -6.866217 -12.670874 11.462770
22.140000 -7.446682 -13.679647 12.027105
22.150000 -8.069979 -14.732302 12.725063
22.160000 -8.736211 -15.817663 13.574621
22.170000 -9.444356 -16.919718 14.594496
22.180000 -10.191892 -18.016584 15.803268
22.190000 -10.974362 -19.079496 17.218078
22.200000 -11.784875 -20.071948 18.852782
22.210000 -12.613582 -20.949217 20.715495
22.220000 -13.447146 -21.658562 22.805529
22.230000 -14.268287 -22.140484 25.109840
22.240000 -15.055507 -22.331456 27.599312
22.250000 -15.783102 -22.168467 30.225444
22.260000 -16.421639 -21.595538 32.918304
22.270000 -16.939028 -20.571917 35.586824
22.280000 -17.302317 -19.081063 38.122525
22.290000 -17.480192 -17.138821 40.407390
22.300000 -17.446055 -14.798597 42.325759
22.310000 -17.181309 -12.151332 43.778843
22.320000 -16.678311 -9.318806 44.699165
22.330000 -15.942361 -6.440480 45.061407
22.340000 -14.992173 -3.656084 44.886534
22.350000 -13.858564 -1.087865 44.237686
22.360000 -12.581494 1.173324 43.208777
22.370000 -11.206012 3.075082 41.908921
22.380000 -9.777903 4.602967 40.446756
22.390000 -8.339816 5.773969 38.918102
22.400000 -6.928437 6.626779 37.398748
22.410000 -5.572916 7.211697 35.942316
22.420000 -4.294454 7.582199 34.581952
22.430000 -3.106789 7.789036 33.334153
22.440000 -2.017207 7.876866 32.203253
22.450000 -1.027799 7.882886 31.185607
22.460000 -0.136731 7.836799 30.272970
22.470000 0.660622 7.761538 29.454976
22.480000 1.370714 7.674311 28.720784
22.490000 2.001074 7.587688 28.060090
22.500000 2.559735 7.510609 27.463656
22.510000 3.054822 7.449232 26.923543
22.520000 3.494263 7.407623 26.433143
22.530000 3.885599 7.388297 25.987101
22.540000 4.235869 7.392627 25.581191
22.550000 4.551545 7.421159 25.212168
22.560000 4.838506 7.473837 24.877621
22.570000 5.102039 7.550175 24.575840
22.580000 5.346853 7.649375 24.305697
22.590000 5.577105 7.770410 24.066546
22.600000 5.796436 7.912079 23.858135
22.610000 6.008000 8.073039 23.680537
22.620000 6.214504 8.251822 23.534084
22.630000 6.418236 8.446838 23.419318
22.640000 6.621096 8.656368 23.336941
22.650000 6.824623 8.878550 23.287769
22.660000 7.030016 9.111357 23.272690
22.670000 7.238150 9.352574 23.292614
22.680000 7.449592 9.599776 23.348431
22.690000 7.664611 9.850301 23.440951
22.700000 7.883180 10.101231 23.570846
22.710000 8.104985 10.349377 23.738588
22.720000 8.329424 10.591270 23.944375
22.730000 8.555609 10.823168 24.188050
22.740000 8.782365 11.041072 24.469023
22.750000 9.008235 11.240764 24.786183
22.760000 9.231488 11.417865 25.137812
22.770000 9.450126 11.567909 25.521510
22.780000 9.661904 11.686450 25.934118
22.790000 9.864359 11.769189 26.371675
22.800000 10.054842 11.812121 26.829386
22.810000 10.230570 11.811703 27.301625
22.820000 10.388683 11.765034 27.781987
22.830000 10.526318 11.670032 28.263366
22.840000 10.640690 11.525609 28.738101
22.850000 10.729182 11.331814 29.198156
22.860000 10.789445 11.089944 29.635349
22.870000 10.819495 10.802599 30.041616
22.880000 10.817805 10.473681 30.409293
22.890000 10.783393 10.108311 30.731401
22.900000 10.715885 9.712690 31.001916
22.910000 10.615565 9.293882 31.215999
22.920000 10.483397 8.859546 31.370170
22.930000 10.321012 8.417643 31.462414
22.940000 10.130675 7.976110 31.492202
22.950000 9.915218 7.542565 31.460444
22.960000 9.677953 7.124029 31.369360
22.970000 9.422561 6.726704 31.222304
22.980000 9.152975 6.355813 31.023537
22.990000 8.873259 6.015511 30.777989
23.000000 8.587484 5.708858 30.491014
23.010000 8.299621 5.437854 30.168168
23.020000 8.013445 5.203526 29.815005
23.030000 7.732453 5.006046 29.436920
23.040000 7.459812 4.844876 29.039025
23.050000 7.198319 4.718918 28.626070
23.060000 6.950378 4.626663 28.202391
23.070000 6.718007 4.566329 27.771898
23.080000 6.502839 4.535990 27.338080
23.090000 6.306154 4.533673 26.904033
23.100000 6.128906 4.557450 26.472492
23.110000 5.971761 4.605495 26.045881
23.120000 5.835134 4.676135 25.626353
23.130000 5.719234 4.767880 25.215843
23.140000 5.624099 4.879433 24.816106
23.150000 5.549632 5.009704 24.428768
23.160000 5.495639 5.157797 24.055354
23.170000 5.461855 5.323003 23.697332
23.180000 5.447970 5.504778 23.356138
23.190000 5.453651 5.702727 23.033206
23.200000 5.478558 5.916571 22.729994
23.210000 5.522360 6.146126 22.448004
23.220000 5.584736 6.391266 22.188801
23.230000 5.665389 6.651893 21.954035
23.240000 5.764040 6.927902 21.745450
23.250000 5.880426 7.219138 21.564898
23.260000 6.014297 7.525358 21.414350
23.270000 6.165403 7.846184 21.295898
23.280000 6.333481 8.181057 21.211757
23.290000 6.518239 8.529179 21.164256
23.300000 6.719333 8.889457 21.155828
23.310000 6.936345 9.260446 21.188985
23.320000 7.168755 9.640277 21.266281
23.330000 7.415907 10.026598 21.390268
23.340000 7.676976 10.416503 21.563425
23.350000 7.950929 10.806473 21.788072
23.360000 8.236484 11.192314 22.066272
23.370000 8.532067 11.569121 22.399691
23.380000 8.835772 11.931252 22.789451
23.390000 9.145320 12.272332 23.235951
23.400000 9.458021 12.585296 23.738669
23.410000 9.770749 12.862481 24.295958
23.420000 10.079922 13.095768 24.904827
23.430000 10.381507 13.276802 25.560741
23.440000 10.671036 13.397266 26.257453
23.450000 10.943659 13.449241 26.986882
23.460000 11.194217 13.425620 27.739071
23.470000 11.417357 13.320573 28.502255
23.480000 11.607679 13.130023 29.263052
23.490000 11.759913 12.852112 30.006795
23.500000 11.869133 12.487593 30.718011
23.510000 11.930979 12.040113 31.381034
23.520000 11.941893 11.516322 31.980709
23.530000 11.899336 10.925786 32.503157
23.540000 11.801981 10.280683 32.936502
23.550000 11.649851 9.595271 33.271520
23.560000 11.444393 8.885194 33.502114
23.570000 11.188473 8.166658 33.625581
23.580000 10.886292 7.455575 33.642623
23.590000 10.543220 6.766747 33.557122
23.600000 10.165573 6.113180 33.375698
23.610000 9.760333 5.505578 33.107120
23.620000 9.334858 4.952050 32.761626
23.630000 8.896577 4.458038 32.350249
23.640000 8.452723 4.026435 31.884189
23.650000 8.010094 3.657851 31.374287
23.660000 7.574870 3.350989 30.830637
23.670000 7.152482 3.103062 30.262320
23.680000 6.747540 2.910219 29.677270
23.690000 6.363808 2.767942 29.082245
23.700000 6.004221 2.671391 28.482865
23.710000 5.670938 2.615685 27.883718
23.720000 5.365413 2.596122 27.288486
23.730000 5.088484 2.608337 26.700086
23.740000 4.840469 2.648399 26.120808
23.750000 4.621262 2.712877 25.552448
23.760000 4.430424 2.798856 24.996419
23.770000 4.267267 2.903939 24.453849
23.780000 4.130934 3.026223 23.925665
23.790000 4.020463 3.164269 23.412658
23.800000 3.934844 3.317059 22.915539
23.810000 3.873065 3.483954 22.434979
23.820000 3.834154 3.664651 21.971649
23.830000 3.817204 3.859141 21.526247
23.840000 3.821397 4.067666 21.099525
23.850000 3.846024 4.290684 20.692312
23.860000 3.890490 4.528832 20.305538
23.870000 3.954324 4.782896 19.940251
23.880000 4.037182 5.053776 19.597642
23.890000 4.138841 5.342457 19.279068
23.900000 4.259203 5.649978 18.986076
23.910000 4.398280 5.977399 18.720424
23.920000 4.556192 6.325767 18.484116
23.930000 4.733150 6.696071 18.279420
23.940000 4.929442 7.089200 18.108904
23.950000 5.145418 7.505884 17.975458
23.960000 5.381464 7.946630 17.882321
23.970000 5.637981 8.411643 17.833104
23.980000 5.915347 8.900734 17.831802
23.990000 6.213886 9.413211 17.882796
24.000000 6.533818 9.947750 17.990848
24.010000 6.875211 10.502252 18.161060
24.020000 7.237915 11.073678 18.398817
24.030000 7.621492 11.657866 18.709685
24.040000 8.025129 12.249348 19.099264
24.050000 8.447551 12.841150 19.572976
24.060000 8.886911 13.424616 20.135793
24.070000 9.340681 13.989255 20.791872
24.080000 9.805539 14.522651 21.544114
24.090000 10.277250 15.010459 22.393628
24.100000 10.750571 15.436535 23.339127
24.110000 11.219167 15.783240 24.376266
24.120000 11.675574 16.031960 25.496980
24.130000 12.111213 16.163883 26.688884
24.140000 12.516480 16.161036 27.934823
24.150000 12.880936 16.007583 29.212687
24.160000 13.193600 15.691302 30.495609
24.170000 13.443371 15.205129 31.752640
24.180000 13.619546 14.548596 32.949985
24.190000 13.712451 13.728944 34.052771
