19.340000 0.316243 -1.849972 23.013866
19.350000 0.112166 -1.820632 22.404612
19.360000 -0.070226 -1.801633 21.814869
19.370000 -0.234026 -1.793838 21.243692
19.380000 -0.382102 -1.797868 20.690285
19.390000 -0.517097 -1.814179 20.153974
19.400000 -0.641441 -1.843121 19.634198
19.410000 -0.757362 -1.884997 19.130497
19.420000 -0.866904 -1.940098 18.642497
19.430000 -0.971943 -2.008741 18.169912
19.440000 -1.074212 -2.091295 17.712533
19.450000 -1.175315 -2.188206 17.270229
19.460000 -1.276751 -2.300011 16.842953
19.470000 -1.379933 -2.427357 16.430740
19.480000 -1.486207 -2.571011 16.033719
19.490000 -1.596870 -2.731873 15.652121
19.500000 -1.713188 -2.910983 15.286294
19.510000 -1.836414 -3.109525 14.936717
19.520000 -1.967799 -3.328839 14.604020
19.530000 -2.108614 -3.570418 14.289014
19.540000 -2.260156 -3.835916 13.992710
19.550000 -2.423764 -4.127138 13.716364
19.560000 -2.600831 -4.446042 13.461510
19.570000 -2.792809 -4.794725 13.230010
19.580000 -3.001219 -5.175403 13.024108
19.590000 -3.227652 -5.590385 12.846494
19.600000 -3.473771 -6.042032 12.700372
19.610000 -3.741309 -6.532697 12.589542
19.620000 -4.032052 -7.064647 12.518484
19.630000 -4.347827 -7.639954 12.492453
19.640000 -4.690471 -8.260355 12.517570
19.650000 -5.061790 -8.927062 12.600915
19.660000 -5.463501 -9.640526 12.750603
19.670000 -5.897156 -10.400142 12.975838
19.680000 -6.364039 -11.203873 13.286918
19.690000 -6.865039 -12.047816 13.695176
19.700000 -7.400480 -12.925678 14.212810
19.710000 -7.969927 -13.828204 14.852574
19.720000 -8.571941 -14.742556 15.627272
19.730000 -9.203808 -15.651713 16.549006
19.740000 -9.861229 -16.533958 17.628134
19.750000 -10.538011 -17.362580 18.871902
19.760000 -11.225760 -18.105929 20.282763
19.770000 -11.913639 -18.728019 21.856456
19.780000 -12.588237 -19.189870 23.580009
19.790000 -13.233617 -19.451721 25.429936
19.800000 -13.831617 -19.476174 27.371026
19.810000 -14.362461 -19.232127 29.356178
19.820000 -14.805725 -18.699106 31.327719
19.830000 -15.141612 -17.871353 33.220500
19.840000 -15.352478 -16.760852 34.966718
19.850000 -15.424415 -15.398433 36.502001
19.860000 -15.348678 -13.832407 37.771840
19.870000 -15.122724 -12.124623 38.737220
19.880000 -14.750654 -10.344503 39.378312
19.890000 -14.242979 -8.562092 39.695520
19.900000 -13.615724 -6.841424 39.707764
19.910000 -12.889040 -5.235337 39.448559
19.920000 -12.085540 -3.782411 38.960830
19.930000 -11.228618 -2.506180 38.291550
19.940000 -10.340953 -1.416222 37.487073
19.950000 -9.443343 -0.510528 36.589688
19.960000 -8.553913 0.221562 35.635542
19.970000 -7.687696 0.796399 34.653792
19.980000 -6.856529 1.233430 33.666695
19.990000 -6.069173 1.553141 32.690296
20.000000 -5.331597 1.775577 31.735437
20.010000 -4.647345 1.919387 30.808835
20.020000 -4.017938 2.001282 29.914106
20.030000 -3.443268 2.035812 29.052661
20.040000 -2.921961 2.035349 28.224414
20.050000 -2.451706 2.010207 27.428349
20.060000 -2.029530 1.968836 26.662916
20.070000 -1.652027 1.918048 25.926324
20.080000 -1.315541 1.863252 25.216727
20.090000 -1.016319 1.808674 24.532343
20.100000 -0.750611 1.757566 23.871521
20.110000 -0.514762 1.712391 23.232774
20.120000 -0.305266 1.674977 22.614788
20.130000 -0.118802 1.646659 22.016415
20.140000 0.047738 1.628393 21.436666
20.150000 0.197243 1.620857 20.874689
20.160000 0.332378 1.624528 20.329758
20.170000 0.455595 1.639752 19.801255
20.180000 0.569138 1.666797 19.288658
20.190000 0.675061 1.705900 18.791529
20.200000 0.775246 1.757303 18.309509
20.210000 0.871419 1.821282 17.842307
20.220000 0.965171 1.898171 17.389703
20.230000 1.057977 1.988383 16.951545
20.240000 1.151216 2.092424 16.527748
20.250000 1.246188 2.210910 16.118302
20.260000 1.344135 2.344574 15.723278
20.270000 1.446255 2.494281 15.342835
20.280000 1.553723 2.661030 14.977232
20.290000 1.667704 2.845970 14.626846
20.300000 1.789367 3.050398 14.292183
20.310000 1.919904 3.275771 13.973907
20.320000 2.060538 3.523705 13.672863
20.330000 2.212538 3.795981 13.390105
20.340000 2.377229 4.094540 13.126939
20.350000 2.556005 4.421482 12.884959
20.360000 2.750332 4.779050 12.666104
20.370000 2.961757 5.169619 12.472712
20.380000 3.191913 5.595661 12.307588
20.390000 3.442516 6.059705 12.174082
20.400000 3.715359 6.564280 12.076175
20.410000 4.012306 7.111824 12.018568
20.420000 4.335265 7.704579 12.006790
20.430000 4.686165 8.344432 12.047297
20.440000 5.066907 9.032718 12.147570
20.450000 5.479304 9.769967 12.316210
20.460000 5.925000 10.555578 12.562989
20.470000 6.405359 11.387422 12.898867
20.480000 6.921326 12.261355 13.335925
20.490000 7.473245 13.170662 13.887185
20.500000 8.060649 14.105413 14.566272
20.510000 8.681991 15.051797 15.386858
20.520000 9.334350 15.991456 16.361830
20.530000 10.013097 16.900934 17.502136
20.540000 10.711549 17.751359 18.815268
20.550000 11.420647 18.508542 20.303397
20.560000 12.128693 19.133692 21.961251
20.570000 12.821222 19.584964 23.773927
20.580000 13.481077 19.820006 25.714959
20.590000 14.088767 19.799518 27.745091
20.600000 14.623184 19.491664 29.812287
20.610000 15.062693 18.876844 31.853450
20.620000 15.386578 17.952068 33.798135
20.630000 15.576716 16.733973 35.574143
20.640000 15.619299 15.259576 37.114369
20.650000 15.506315 13.584181 38.363810
20.660000 15.236568 11.776494 39.285390
20.670000 14.815998 9.911692 39.863404
20.680000 14.257249 8.063726 40.103909
20.690000 13.578548 6.298324 40.032127
20.700000 12.802088 4.667863 39.687618
20.710000 11.952190 3.208730 39.118398
20.720000 11.053512 1.941142 38.375163
20.730000 10.129525 0.870869 37.506531
20.740000 9.201369 -0.007861 36.555736
20.750000 8.287134 -0.709060 35.558834
20.760000 7.401530 -1.251822 34.544184
20.770000 6.555869 -1.657674 33.532845
20.780000 5.758275 -1.948556 32.539504
20.790000 5.014030 -2.145440 31.573656
20.800000 4.325994 -2.267483 30.640788
20.810000 3.695035 -2.331598 29.743457
20.820000 3.120450 -2.352323 28.882197
20.830000 2.600336 -2.341887 28.056230
20.840000 2.131923 -2.310381 27.264000
20.850000 1.711844 -2.266002 26.503557
20.860000 1.336362 -2.215303 25.772818
20.870000 1.001550 -2.163448 25.069732
20.880000 0.703424 -2.114448 24.392379
20.890000 0.438052 -2.071370 23.739023
20.900000 0.201626 -2.036531 23.108131
20.910000 -0.009487 -2.011650 22.498371
20.920000 -0.198713 -1.997989 21.908605
20.930000 -0.369250 -1.996471 21.337869
20.940000 -0.524068 -2.007769 20.785354
20.950000 -0.665906 -2.032391 20.250393
20.960000 -0.797286 -2.070743 19.732439
20.970000 -0.920525 -2.123184 19.231060
20.980000 -1.037752 -2.190067 18.745922
20.990000 -1.150929 -2.271775 18.276788
21.000000 -1.261869 -2.368751 17.823514
21.010000 -1.372259 -2.481519 17.386051
21.020000 -1.483680 -2.610704 16.964442
21.030000 -1.597629 -2.757045 16.558838
21.040000 -1.715534 -2.921409 16.169500
21.050000 -1.838780 -3.104800 15.796816
21.060000 -1.968719 -3.308363 15.441317
21.070000 -2.106693 -3.533394 15.103699
21.080000 -2.254047 -3.781338 14.784843
21.090000 -2.412143 -4.053793 14.485852
21.100000 -2.582372 -4.352499 14.208080
21.110000 -2.766165 -4.679335 13.953176
21.120000 -2.965005 -5.036300 13.723131
21.130000 -3.180425 -5.425492 13.520334
21.140000 -3.414020 -5.849069 13.347631
21.150000 -3.667437 -6.309207 13.208397
21.160000 -3.942374 -6.808024 13.106611
21.170000 -4.240564 -7.347498 13.046939
21.180000 -4.563754 -7.929342 13.034817
21.190000 -4.913669 -8.554850 13.076533
21.200000 -5.291968 -9.224696 13.179306
21.210000 -5.700180 -9.938686 13.351334
21.220000 -6.139619 -10.695444 13.601823
21.230000 -6.611274 -11.492037 13.940950
21.240000 -7.115675 -12.323536 14.379753
21.250000 -7.652718 -13.182511 14.929905
21.260000 -8.221468 -14.058488 15.603328
21.270000 -8.819915 -14.937390 16.411620
21.280000 -9.444711 -15.801039 17.365221
21.290000 -10.090883 -16.626777 18.472321
21.300000 -10.751551 -17.387362 19.737466
21.310000 -11.417677 -18.051252 21.159920
21.320000 -12.077890 -18.583472 22.731880
21.330000 -12.718442 -18.947197 24.436726
21.340000 -13.323360 -19.106155 26.247617
21.350000 -13.874846 -19.027806 28.126784
21.360000 -14.353984 -18.687095 30.025951
21.370000 -14.741746 -18.070334 31.888199
21.380000 -15.020267 -17.178558 33.651428
21.390000 -15.174272 -16.029622 35.253219
21.400000 -15.192485 -14.658364 36.636533
21.410000 -15.068809 -13.114491 37.755336
21.420000 -14.803091 -11.458307 38.579129
21.430000 -14.401305 -9.754941 39.095488
21.440000 -13.875128 -8.068084 39.310174
21.450000 -13.240960 -6.454356 39.244911
21.460000 -12.518559 -4.959183 38.933444
21.470000 -11.729503 -3.614636 38.416763
21.480000 -10.895692 -2.439208 37.738410
21.490000 -10.038053 -1.439133 36.940542
21.500000 -9.175563 -0.610668 36.061137
21.510000 -8.324610 0.057236 35.132382
21.520000 -7.498676 0.580329 34.180102
21.530000 -6.708289 0.976822 33.223959
21.540000 -5.961170 1.265629 32.278127
21.550000 -5.262506 1.465116 31.352201
21.560000 -4.615294 1.592298 30.452160
21.570000 -4.020710 1.662391 29.581269
21.580000 -3.478468 1.688631 28.740851
21.590000 -2.987149 1.682271 27.930911
21.600000 -2.544499 1.652693 27.150624
21.610000 -2.147673 1.607584 26.398682
21.620000 -1.793446 1.553140 25.673551
21.630000 -1.478384 1.494271 24.973633
21.640000 -1.198966 1.434809 24.297370
21.650000 -0.951694 1.377688 23.643309
21.660000 -0.733165 1.325111 23.010126
21.670000 -0.540120 1.278696 22.396639
21.680000 -0.369485 1.239598 21.801803
21.690000 -0.218387 1.208617 21.224703
21.700000 -0.084166 1.186285 20.664535
21.710000 0.035625 1.172941 20.120599
21.720000 0.143224 1.168792 19.592279
21.730000 0.240671 1.173962 19.079035
21.740000 0.329820 1.188534 18.580394
21.750000 0.412357 1.212581 18.095937
21.760000 0.489814 1.246194 17.625297
21.770000 0.563588 1.289505 17.168151
21.780000 0.634957 1.342699 16.724220
21.790000 0.705101 1.406034 16.293270
21.800000 0.775114 1.479850 15.875104
21.810000 0.846023 1.564578 15.469572
21.820000 0.918804 1.660753 15.076571
21.830000 0.994396 1.769019 14.696050
21.840000 1.073715 1.890136 14.328014
21.850000 1.157670 2.024991 13.972536
21.860000 1.247173 2.174602 13.629765
21.870000 1.343152 2.340129 13.299937
21.880000 1.446567 2.522881 12.983392
21.890000 1.558417 2.724322 12.680591
21.900000 1.679753 2.946083 12.392139
21.910000 1.811690 3.189963 12.118809
21.920000 1.955417 3.457942 11.861575
21.930000 2.112206 3.752180 11.621650
21.940000 2.283425 4.075021 11.400529
21.950000 2.470541 4.428989 11.200042
21.960000 2.675131 4.816776 11.022416
21.970000 2.898888 5.241227 10.870347
21.980000 3.143618 5.705305 10.747083
21.990000 3.411244 6.212044 10.656524
22.000000 3.703795 6.764475 10.603323
22.010000 4.023394 7.365528 10.593012
22.020000 4.372232 8.017889 10.632131
22.030000 4.752529 8.723810 10.728356
22.040000 5.166481 9.484858 10.890638
22.050000 5.616182 10.301586 11.129308
22.060000 6.103519 11.173117 11.456162
22.070000 6.630032 12.096621 11.884463
22.080000 7.196733 13.066687 12.428855
22.090000 7.803876 14.074580 13.105099
22.100000 8.450674 15.107411 13.929601
22.110000 9.134963 16.147267 14.918622
22.120000 9.852807 17.170381 16.087107
22.130000 10.598079 18.146488 17.447066
22.140000 11.362025 19.038569 19.005457
22.150000 12.132876 19.803234 20.761640
22.160000 12.895569 20.392065 22.704561
22.170000 13.631684 20.754164 24.810003
22.180000 14.319685 20.840101 27.038453
22.190000 14.935589 20.607147 29.334253
22.200000 15.454120 20.025358 31.626790
22.210000 15.850350 19.083594 33.834251
22.220000 16.101729 17.794222 35.870057
22.230000 16.190258 16.195160 37.651350
22.240000 16.104497 14.348248 39.108214
22.250000 15.841033 12.333728 40.191784
22.260000 15.405107 10.241653 40.879467
22.270000 14.810253 8.161895 41.176121
22.280000 14.077007 6.174806 41.111110
22.290000 13.230928 4.344279 40.732188
22.300000 12.300295 2.714159 40.097822
22.310000 11.313852 1.307978 39.269637
22.320000 10.298888 0.131309 38.306230
22.330000 9.279831 -0.824380 37.259002
22.340000 8.277382 -1.577376 36.170025
22.350000 7.308156 -2.151683 35.071591
22.360000 6.384707 -2.573707 33.986917
22.370000 5.515832 -2.869837 32.931496
22.380000 4.707028 -3.064847 31.914680
22.390000 3.961019 -3.180992 30.941222
22.400000 3.278293 -3.237619 30.012638
22.410000 2.657601 -3.251116 29.128301
22.420000 2.096399 -3.235075 28.286288
22.430000 1.591227 -3.200573 27.483993
22.440000 1.138017 -3.156497 26.718549
22.450000 0.732345 -3.109876 25.987103
22.460000 0.369626 -3.066199 25.286980
22.470000 0.045257 -3.029695 24.615777
22.480000 -0.245272 -3.003585 23.971397
22.490000 -0.506304 -2.990298 23.352055
22.500000 -0.741965 -2.991648 22.756269
22.510000 -0.956134 -3.008989 22.182830
22.520000 -1.152432 -3.043341 21.630786
22.530000 -1.334217 -3.095494 21.099406
22.540000 -1.504594 -3.166086 20.588167
22.550000 -1.666428 -3.255682 20.096735
22.560000 -1.822365 -3.364816 19.624951
22.570000 -1.974846 -3.494044 19.172823
22.580000 -2.126139 -3.643970 18.740530
22.590000 -2.278355 -3.815274 18.328421
22.600000 -2.433472 -4.008727 17.937023
22.610000 -2.593361 -4.225204 17.567061
22.620000 -2.759801 -4.465687 17.219467
22.630000 -2.934504 -4.731261 16.895410
22.640000 -3.119123 -5.023110 16.596324
22.650000 -3.315275 -5.342497 16.323935
22.660000 -3.524545 -5.690743 16.080307
22.670000 -3.748494 -6.069191 15.867876
22.680000 -3.988664 -6.479158 15.689501
22.690000 -4.246573 -6.921879 15.548513
22.700000 -4.523704 -7.398423 15.448762
22.710000 -4.821492 -7.909595 15.394666
22.720000 -5.141295 -8.455810 15.391257
22.730000 -5.484359 -9.036937 15.444208
22.740000 -5.851766 -9.652112 15.559852
22.750000 -6.244371 -10.299513 15.745159
22.760000 -6.662722 -10.976094 16.007682
22.770000 -7.106955 -11.677295 16.355435
22.780000 -7.576677 -12.396710 16.796695
22.790000 -8.070824 -13.125751 17.339701
22.800000 -8.587498 -13.853321 17.992224
22.810000 -9.123795 -14.565537 18.760997
22.820000 -9.675625 -15.245552 19.650974
22.830000 -10.237536 -15.873556 20.664446
22.840000 -10.802571 -16.427022 21.800017
22.850000 -11.362168 -16.881291 23.051525
22.860000 -11.906157 -17.210576 24.406999
22.870000 -12.422861 -17.389416 25.847826
22.880000 -12.899357 -17.394565 27.348305
22.890000 -13.321907 -17.207215 28.875809
22.900000 -13.676574 -16.815332 30.391733
22.910000 -13.949993 -16.215782 31.853324
22.920000 -14.130258 -15.415884 33.216338
22.930000 -14.207831 -14.434012 34.438295
22.940000 -14.176364 -13.298988 35.481938
22.950000 -14.033330 -12.048221 36.318363
22.960000 -13.780354 -10.724769 36.929328
22.970000 -13.423186 -9.373759 37.308346
22.980000 -12.971330 -8.038698 37.460432
22.990000 -12.437353 -6.758252 37.400614
23.000000 -11.836000 -5.563887 37.151557
23.010000 -11.183209 -4.478601 36.740761
23.020000 -10.495157 -3.516706 36.197782
23.030000 -9.787427 -2.684496 35.551839
23.040000 -9.074350 -1.981490 34.830012
23.050000 -8.368548 -1.401971 34.056093
23.060000 -7.680682 -0.936557 33.250030
23.070000 -7.019360 -0.573635 32.427852
23.080000 -6.391189 -0.300553 31.601920
23.090000 -5.800918 -0.104539 30.781378
23.100000 -5.251643 0.026646 29.972693
23.110000 -4.745038 0.104288 29.180190
23.120000 -4.281605 0.138480 28.406560
23.130000 -3.860895 0.138024 27.653283
23.140000 -3.481736 0.110428 26.920982
23.150000 -3.142414 0.061970 26.209705
23.160000 -2.840842 -0.002206 25.519124
23.170000 -2.574694 -0.077970 24.848697
23.180000 -2.341523 -0.162083 24.197768
23.190000 -2.138847 -0.252073 23.565642
23.200000 -1.964220 -0.346120 22.951629
23.210000 -1.815285 -0.442957 22.355075
23.220000 -1.689816 -0.541771 21.775374
23.230000 -1.585740 -0.642131 21.211976
23.240000 -1.501158 -0.743914 20.664388
23.250000 -1.434354 -0.847254 20.132173
23.260000 -1.383798 -0.952488 19.614948
23.270000 -1.348149 -1.060128 19.112382
23.280000 -1.326248 -1.170822 18.624191
23.290000 -1.317115 -1.285340 18.150141
23.300000 -1.319940 -1.404552 17.690042
23.310000 -1.334080 -1.529418 17.243757
23.320000 -1.359047 -1.660983 16.811197
23.330000 -1.394504 -1.800372 16.392330
23.340000 -1.440255 -1.948788 15.987184
23.350000 -1.496242 -2.107521 15.595857
23.360000 -1.562539 -2.277944 15.218526
23.370000 -1.639350 -2.461527 14.855458
23.380000 -1.727000 -2.659835 14.507025
23.390000 -1.825940 -2.874545 14.173723
23.400000 -1.936744 -3.107446 13.856193
23.410000 -2.060103 -3.360452 13.555243
23.420000 -2.196835 -3.635601 13.271885
23.430000 -2.347877 -3.935066 13.007364
23.440000 -2.514293 -4.261147 12.763202
23.450000 -2.697269 -4.616273 12.541248
23.460000 -2.898114 -5.002984 12.343735
23.470000 -3.118262 -5.423915 12.173344
23.480000 -3.359263 -5.881756 12.033281
23.490000 -3.622777 -6.379201 11.927362
23.500000 -3.910562 -6.918879 11.860104
23.510000 -4.224450 -7.503246 11.836829
23.520000 -4.566325 -8.134449 11.863770
23.530000 -4.938071 -8.814141 11.948176
23.540000 -5.341523 -9.543244 12.098411
23.550000 -5.778384 -10.321641 12.324024
23.560000 -6.250124 -11.147799 12.635784
23.570000 -6.757843 -12.018300 13.045648
23.580000 -7.302107 -12.927291 13.566619
23.590000 -7.882733 -13.865856 14.212464
23.600000 -8.498538 -14.821328 14.997223
23.610000 -9.147045 -15.776594 15.934458
23.620000 -9.824146 -16.709480 17.036179
23.630000 -10.523753 -17.592319 18.311407
23.640000 -11.237451 -18.391892 19.764361
23.650000 -11.954200 -19.069934 21.392346
23.660000 -12.660155 -19.584439 23.183480
23.670000 -13.338659 -19.891943 25.114582
23.680000 -13.970518 -19.950882 27.149615
23.690000 -14.534618 -19.725914 29.239256
23.700000 -15.008922 -19.192799 31.322083
23.710000 -15.371863 -18.343132 33.327795
23.720000 -15.604013 -17.187971 35.182451
23.730000 -15.689858 -15.759372 36.815264
23.740000 -15.619427 -14.109089 38.165923
23.750000 -15.389497 -12.304285 39.191083
23.760000 -15.004137 -10.420847 39.868694
23.770000 -14.474475 -8.535501 40.199279
23.780000 -13.817715 -6.718257 40.204019
23.790000 -13.055592 -5.026525 39.920256
23.800000 -12.212504 -3.501720 39.395578
23.810000 -11.313645 -2.168463 38.681719
23.820000 -10.383344 -1.035956 37.829330
23.830000 -9.443793 -0.100760 36.884173
23.840000 -8.514204 0.649829 35.884925
23.850000 -7.610379 1.234443 34.862361
23.860000 -6.744626 1.674765 33.839584
23.870000 -5.925928 1.993304 32.832903
23.880000 -5.160278 2.211822 31.853011
23.890000 -4.451093 2.350359 30.906228
23.900000 -3.799662 2.426710 29.995646
23.910000 -3.205579 2.456241 29.122105
23.920000 -2.667136 2.451916 28.284970
23.930000 -2.181672 2.424471 27.482717
23.940000 -1.745865 2.382643 26.713358
23.950000 -1.355971 2.333438 25.974731
23.960000 -1.008017 2.282389 25.264690
23.970000 -0.697948 2.233806 24.581216
23.980000 -0.421741 2.190999 23.922476
23.990000 -0.175486 2.156473 23.286851
24.000000 0.044558 2.132098 22.672937
24.010000 0.241927 2.119255 22.079536
24.020000 0.419930 2.118958 21.505635
24.030000 0.581641 2.131952 20.950393
24.040000 0.729905 2.158802 20.413117
24.050000 0.867340 2.199961 19.893250
24.060000 0.996354 2.255822 19.390355
24.070000 1.119165 2.326772 18.904105
24.080000 1.237814 2.413221 18.434278
24.090000 1.354192 2.515639 17.980754
24.100000 1.470055 2.634573 17.543514
