18.740000 -6.883956 -1.897200 30.975458
18.750000 -6.399619 -1.704569 30.278037
18.760000 -5.945860 -1.568973 29.580689
18.770000 -5.524822 -1.482790 28.888397
18.780000 -5.137748 -1.438928 28.204856
18.790000 -4.785116 -1.430981 27.532734
18.800000 -4.466788 -1.453307 26.873902
18.810000 -4.182140 -1.501057 26.229634
18.820000 -3.930184 -1.570158 25.600763
18.830000 -3.709674 -1.657272 24.987818
18.840000 -3.519198 -1.759741 24.391122
18.850000 -3.357257 -1.875522 23.810869
18.860000 -3.222326 -2.003119 23.247179
18.870000 -3.112906 -2.141521 22.700147
18.880000 -3.027567 -2.290136 22.169872
18.890000 -2.964975 -2.448741 21.656478
18.900000 -2.923920 -2.617426 21.160140
18.910000 -2.903325 -2.796556 20.681096
18.920000 -2.902266 -2.986728 20.219659
18.930000 -2.919972 -3.188745 19.776236
18.940000 -2.955830 -3.403581 19.351342
18.950000 -3.009386 -3.632362 18.945611
18.960000 -3.080342 -3.876344 18.559822
18.970000 -3.168555 -4.136894 18.194910
18.980000 -3.274028 -4.415471 17.851998
18.990000 -3.396909 -4.713606 17.532418
19.000000 -3.537478 -5.032883 17.237743
19.010000 -3.696142 -5.374911 16.969817
19.020000 -3.873422 -5.741296 16.730795
19.030000 -4.069939 -6.133599 16.523182
19.040000 -4.286403 -6.553287 16.349870
19.050000 -4.523585 -7.001674 16.214185
19.060000 -4.782300 -7.479839 16.119929
19.070000 -5.063372 -7.988531 16.071414
19.080000 -5.367596 -8.528043 16.073494
19.090000 -5.695694 -9.098071 16.131583
19.100000 -6.048252 -9.697534 16.251645
19.110000 -6.425652 -10.324369 16.440164
19.120000 -6.827988 -10.975294 16.704059
19.130000 -7.254961 -11.645549 17.050548
19.140000 -7.705767 -12.328619 17.486934
19.150000 -8.178961 -13.015953 18.020293
19.160000 -8.672312 -13.696718 18.657059
19.170000 -9.182654 -14.357606 19.402477
19.180000 -9.705729 -14.982753 20.259933
19.190000 -10.236055 -15.553833 21.230164
19.200000 -10.766821 -16.050372 22.310395
19.210000 -11.289832 -16.450372 23.493447
19.220000 -11.795545 -16.731272 24.766945
19.230000 -12.273202 -16.871273 26.112732
19.240000 -12.711096 -16.850978 27.506657
19.250000 -13.096980 -16.655244 28.918892
19.260000 -13.418615 -16.275055 30.314890
19.270000 -13.664433 -15.709160 31.657037
19.280000 -13.824274 -14.965180 32.906904
19.290000 -13.890119 -14.059947 34.027922
19.300000 -13.856740 -13.018883 34.988143
19.310000 -13.722185 -11.874421 35.762702
19.320000 -13.488016 -10.663632 36.335614
19.330000 -13.159286 -9.425360 36.700646
19.340000 -12.744229 -8.197284 36.861147
19.350000 -12.253712 -7.013319 36.828933
19.360000 -11.700529 -5.901639 36.622470
19.370000 -11.098609 -4.883533 36.264675
19.380000 -10.462227 -3.973071 35.780685
19.390000 -9.805304 -3.177481 35.195863
19.400000 -9.140826 -2.498038 34.534220
19.410000 -8.480422 -1.931233 33.817336
19.420000 -7.834102 -1.470043 33.063754
19.430000 -7.210138 -1.105133 32.288778
19.440000 -6.615054 -0.825906 31.504570
19.450000 -6.053722 -0.621343 30.720448
19.460000 -5.529508 -0.480634 29.943285
19.470000 -5.044459 -0.393617 29.177944
19.480000 -4.599501 -0.351047 28.427698
19.490000 -4.194646 -0.344743 27.694607
19.500000 -3.829178 -0.367632 26.979839
19.510000 -3.501830 -0.413731 26.283930
19.520000 -3.210936 -0.478085 25.606986
19.530000 -2.954563 -0.556682 24.948836
19.540000 -2.730623 -0.646349 24.309147
19.550000 -2.536961 -0.744651 23.687500
19.560000 -2.371425 -0.849794 23.083447
19.570000 -2.231926 -0.960532 22.496545
19.580000 -2.116478 -1.076082 21.926378
19.590000 -2.023228 -1.196055 21.372573
19.600000 -1.950480 -1.320387 20.834808
19.610000 -1.896706 -1.449290 20.312813
19.620000 -1.860555 -1.583208 19.806376
19.630000 -1.840857 -1.722778 19.315347
19.640000 -1.836621 -1.868805 18.839635
19.650000 -1.847036 -2.022236 18.379218
19.660000 -1.871462 -2.184149 17.934144
19.670000 -1.909431 -2.355736 17.504539
19.680000 -1.960636 -2.538301 17.090619
19.690000 -2.024930 -2.733249 16.692697
19.700000 -2.102318 -2.942090 16.311199
19.710000 -2.192953 -3.166435 15.946682
19.720000 -2.297131 -3.407998 15.599852
19.730000 -2.415289 -3.668592 15.271590
19.740000 -2.548000 -3.950134 14.962983
19.750000 -2.695968 -4.254638 14.675350
19.760000 -2.860029 -4.584207 14.410291
19.770000 -3.041141 -4.941023 14.169723
19.780000 -3.240382 -5.327327 13.955935
19.790000 -3.458943 -5.745384 13.771648
19.800000 -3.698117 -6.197449 13.620074
19.810000 -3.959284 -6.685698 13.504992
19.820000 -4.243894 -7.212151 13.430818
19.830000 -4.553439 -7.778563 13.402686
19.840000 -4.889420 -8.386282 13.426524
19.850000 -5.253292 -9.036063 13.509119
19.860000 -5.646410 -9.727847 13.658167
19.870000 -6.069941 -10.460471 13.882294
19.880000 -6.524766 -11.231331 14.191026
19.890000 -7.011347 -12.035982 14.594685
19.900000 -7.529571 -12.867678 15.104185
19.910000 -8.078565 -13.716887 15.730689
19.920000 -8.656473 -14.570782 16.485091
19.930000 -9.260221 -15.412785 17.377278
19.940000 -9.885249 -16.222224 18.415155
19.950000 -10.525262 -16.974217 19.603413
19.960000 -11.171997 -17.639893 20.942074
19.970000 -11.815064 -18.187117 22.424900
19.980000 -12.441894 -18.581827 24.037820
19.990000 -13.037861 -18.790083 25.757634
20.000000 -13.586611 -18.780798 27.551275
20.010000 -14.070661 -18.529000 29.376009
20.020000 -14.472249 -18.019268 31.180835
20.030000 -14.774430 -17.248823 32.909260
20.040000 -14.962314 -16.229675 34.503313
20.050000 -15.024324 -14.989219 35.908414
20.060000 -14.953296 -13.568948 37.078386
20.070000 -14.747259 -12.021267 37.979772
20.080000 -14.409759 -10.404827 38.594681
20.090000 -13.949670 -8.779135 38.921667
20.100000 -13.380510 -7.199361 38.974561
20.110000 -12.719369 -5.712132 38.779609
20.120000 -11.985614 -4.352871 38.371580
20.130000 -11.199548 -3.144799 37.789580
20.140000 -10.381174 -2.099436 37.073255
20.150000 -9.549182 -1.218185 36.259797
20.160000 -8.720212 -0.494505 35.381963
20.170000 -7.908414 0.083746 34.467053
20.180000 -7.125252 0.532137 33.536688
20.190000 -6.379533 0.867841 32.607150
20.200000 -5.677570 1.108243 31.690056
20.210000 -5.023454 1.269958 30.793186
20.220000 -4.419372 1.368224 29.921314
20.230000 -3.865931 1.416574 29.076974
20.240000 -3.362483 1.426719 28.261107
20.250000 -2.907413 1.408575 27.473579
20.260000 -2.498399 1.370381 26.713585
20.270000 -2.132632 1.318858 25.979934
20.280000 -1.806995 1.259402 25.271258
20.290000 -1.518210 1.196265 24.586145
20.300000 -1.262956 1.132738 23.923224
20.310000 -1.037953 1.071315 23.281214
20.320000 -0.840029 1.013842 22.658946
20.330000 -0.666163 0.961641 22.055370
20.340000 -0.513517 0.915623 21.469551
20.350000 -0.379454 0.876384 20.900661
20.360000 -0.261541 0.844278 20.347965
20.370000 -0.157552 0.819485 19.810813
20.380000 -0.065463 0.802065 19.288621
20.390000 0.016560 0.792002 18.780869
20.400000 0.090172 0.789236 18.287086
20.410000 0.156864 0.793692 17.806844
20.420000 0.217980 0.805306 17.339752
20.430000 0.274729 0.824039 16.885452
20.440000 0.328203 0.849890 16.443616
20.450000 0.379394 0.882912 16.013940
20.460000 0.429206 0.923218 15.596149
20.470000 0.478473 0.970986 15.189990
20.480000 0.527967 1.026471 14.795236
20.490000 0.578417 1.090006 14.411686
20.500000 0.630518 1.162011 14.039169
20.510000 0.684942 1.242994 13.677542
20.520000 0.742352 1.333563 13.326697
20.530000 0.803409 1.434424 12.986568
20.540000 0.868784 1.546396 12.657129
20.550000 0.939168 1.670413 12.338409
20.560000 1.015280 1.807531 12.030497
20.570000 1.097879 1.958944 11.733552
20.580000 1.187771 2.125984 11.447818
20.590000 1.285819 2.310140 11.173638
20.600000 1.392956 2.513062 10.911475
20.610000 1.510189 2.736576 10.661933
20.620000 1.638611 2.982694 10.425784
20.630000 1.779416 3.253622 10.204005
20.640000 1.933900 3.551773 9.997814
20.650000 2.103478 3.879766 9.808723
20.660000 2.289688 4.240435 9.638589
20.670000 2.494202 4.636819 9.489690
20.680000 2.718833 5.072149 9.364797
20.690000 2.965535 5.549824 9.267277
20.700000 3.236407 6.073359 9.201199
20.710000 3.533686 6.646322 9.171458
20.720000 3.859734 7.272228 9.183919
20.730000 4.217014 7.954392 9.245576
20.740000 4.608054 8.695729 9.364711
20.750000 5.035386 9.498478 9.551065
20.760000 5.501470 10.363841 9.815992
20.770000 6.008578 11.291511 10.172575
20.780000 6.558637 12.279075 10.635680
20.790000 7.153033 13.321281 11.221888
20.800000 7.792347 14.409158 11.949247
20.810000 8.476032 15.529022 12.836764
20.820000 9.202017 16.661401 13.903529
20.830000 9.966253 17.779999 15.167378
20.840000 10.762210 18.850862 16.642986
20.850000 11.580354 19.831985 18.339362
20.860000 12.407683 20.673720 20.256773
20.870000 13.227393 21.320328 22.383336
20.880000 14.018792 21.713056 24.691683
20.890000 14.757608 21.794922 27.136390
20.900000 15.416790 21.517082 29.653048
20.910000 15.967907 20.846171 32.159875
20.920000 16.383105 19.771437 34.562508
20.930000 16.637488 18.310082 36.762002
20.940000 16.711626 16.509178 38.665152
20.950000 16.593785 14.443048 40.195381
20.960000 16.281473 12.206049 41.301915
20.970000 15.781962 9.901956 41.965179
20.980000 15.111677 7.632133 42.197224
20.990000 14.294560 5.484940 42.037386
21.000000 13.359725 3.528318 41.544489
21.010000 12.338830 1.806453 40.787643
21.020000 11.263576 0.340291 39.837563
21.030000 10.163641 -0.869124 38.759778
21.040000 9.065210 -1.835797 37.610327
21.050000 7.990126 -2.583639 36.433835
21.060000 6.955593 -3.141859 35.263457
21.070000 5.974299 -3.541334 34.122057
21.080000 5.054816 -3.812056 33.023990
21.090000 4.202157 -3.981554 31.977048
21.100000 3.418395 -4.074079 30.984280
21.110000 2.703273 -4.110342 30.045529
21.120000 2.054752 -4.107602 29.158643
21.130000 1.469503 -4.079954 28.320377
21.140000 0.943309 -4.038715 27.527020
21.150000 0.471397 -3.992835 26.774820
21.160000 0.048691 -3.949295 26.060235
21.170000 -0.329983 -3.913470 25.380080
21.180000 -0.669755 -3.889447 24.731591
21.190000 -0.975607 -3.880297 24.112441
21.200000 -1.252296 -3.888305 23.520725
21.210000 -1.504315 -3.915159 22.954933
21.220000 -1.735869 -3.962108 22.413915
21.230000 -1.950865 -4.030086 21.896843
21.240000 -2.152916 -4.119817 21.403185
21.250000 -2.345353 -4.231889 20.932679
21.260000 -2.531243 -4.366825 20.485311
21.270000 -2.713408 -4.525123 20.061308
21.280000 -2.894451 -4.707291 19.661133
21.290000 -3.076776 -4.913871 19.285484
21.300000 -3.262613 -5.145448 18.935305
21.310000 -3.454036 -5.402652 18.611796
21.320000 -3.652984 -5.686147 18.316435
21.330000 -3.861277 -5.996618 18.050992
21.340000 -4.080625 -6.334734 17.817564
21.350000 -4.312637 -6.701113 17.618596
21.360000 -4.558824 -7.096266 17.456908
21.370000 -4.820594 -7.520529 17.335727
21.380000 -5.099239 -7.973974 17.258706
21.390000 -5.395921 -8.456313 17.229940
21.400000 -5.711639 -8.966765 17.253972
21.410000 -6.047195 -9.503916 17.335775
21.420000 -6.403142 -10.065550 17.480712
21.430000 -6.779722 -10.648461 17.694461
21.440000 -7.176796 -11.248245 17.982892
21.450000 -7.593748 -11.859093 18.351888
21.460000 -8.029395 -12.473576 18.807091
21.470000 -8.481871 -13.082464 19.353571
21.480000 -8.948519 -13.674588 19.995397
21.490000 -9.425771 -14.236792 20.735129
21.500000 -9.909057 -14.754002 21.573214
21.510000 -10.392721 -15.209476 22.507336
21.520000 -10.869988 -15.585259 23.531751
21.530000 -11.332989 -15.862889 24.636683
21.540000 -11.772860 -16.024362 25.807862
21.550000 -12.179935 -16.053330 27.026326
21.560000 -12.544050 -15.936469 28.268577
21.570000 -12.854942 -15.664889 29.507184
21.580000 -13.102750 -15.235422 30.711890
21.590000 -13.278568 -14.651601 31.851169
21.600000 -13.375019 -13.924124 32.894142
21.610000 -13.386794 -13.070675 33.812652
21.620000 -13.311075 -12.115051 34.583231
21.630000 -13.147816 -11.085642 35.188715
21.640000 -12.899820 -10.013447 35.619269
21.650000 -12.572608 -8.929882 35.872693
21.660000 -12.174100 -7.864653 35.954008
21.670000 -11.714129 -6.843968 35.874412
21.680000 -11.203861 -5.889261 35.649819
21.690000 -10.655177 -5.016507 35.299199
21.700000 -10.080075 -4.236109 34.842946
21.710000 -9.490146 -3.553267 34.301454
21.720000 -8.896145 -2.968674 33.694003
21.730000 -8.307691 -2.479407 33.037989
21.740000 -7.733070 -2.079864 32.348502
21.750000 -7.179155 -1.762657 31.638168
21.760000 -6.651410 -1.519394 30.917219
21.770000 -6.153955 -1.341319 30.193693
21.780000 -5.689692 -1.219792 29.473720
21.790000 -5.260443 -1.146640 28.761834
21.800000 -4.867111 -1.114377 28.061284
21.810000 -4.509841 -1.116339 27.374312
21.820000 -4.188170 -1.146729 26.702399
21.830000 -3.901173 -1.200624 26.046471
21.840000 -3.647582 -1.273935 25.407057
21.850000 -3.425900 -1.363348 24.784419
21.860000 -3.234493 -1.466259 24.178647
21.870000 -3.071664 -1.580689 23.589732
21.880000 -2.935717 -1.705217 23.017615
21.890000 -2.825006 -1.838905 22.462228
21.900000 -2.737974 -1.981235 21.923519
21.910000 -2.673179 -2.132047 21.401471
21.920000 -2.629317 -2.291490 20.896119
21.930000 -2.605237 -2.459980 20.407560
21.940000 -2.599945 -2.638157 19.935966
21.950000 -2.612616 -2.826861 19.481594
21.960000 -2.642588 -3.027102 19.044797
21.970000 -2.689369 -3.240038 18.626037
21.980000 -2.752628 -3.466962 18.225903
21.990000 -2.832195 -3.709283 17.845127
22.000000 -2.928057 -3.968514 17.484604
22.010000 -3.040349 -4.246258 17.145415
22.020000 -3.169350 -4.544196 16.828860
22.030000 -3.315475 -4.864067 16.536484
22.040000 -3.479267 -5.207650 16.270114
22.050000 -3.661389 -5.576735 16.031902
22.060000 -3.862608 -5.973088 15.824363
22.070000 -4.083786 -6.398409 15.650429
22.080000 -4.325856 -6.854266 15.513492
22.090000 -4.589806 -7.342021 15.417459
22.100000 -4.876641 -7.862732 15.366798
22.110000 -5.187355 -8.417028 15.366583
22.120000 -5.522880 -9.004957 15.422521
22.130000 -5.884027 -9.625799 15.540965
22.140000 -6.271416 -10.277847 15.728897
22.150000 -6.685388 -10.958141 15.993862
22.160000 -7.125898 -11.662184 16.343846
22.170000 -7.592389 -12.383616 16.787073
22.180000 -8.083647 -13.113886 17.331698
22.190000 -8.597644 -13.841939 17.985376
22.200000 -9.131357 -14.553948 18.754685
22.210000 -9.680597 -15.233163 19.644396
22.220000 -10.239835 -15.859925 20.656592
22.230000 -10.802066 -16.411939 21.789671
22.240000 -11.358726 -16.864874 23.037294
22.250000 -11.899688 -17.193373 24.387394
22.260000 -12.413384 -17.372494 25.821389
22.270000 -12.887067 -17.379565 27.313798
22.280000 -13.307240 -17.196330 28.832447
22.290000 -13.660260 -16.811189 30.339428
22.300000 -13.933085 -16.221216 31.792900
22.310000 -14.114120 -15.433603 33.149649
22.320000 -14.194076 -14.466207 34.368210
22.330000 -14.166746 -13.346951 35.412146
22.340000 -14.029595 -12.112056 36.253024
22.350000 -13.784068 -10.803267 36.872607
22.360000 -13.435574 -9.464476 37.263935
22.370000 -12.993148 -8.138230 37.431141
22.380000 -12.468816 -6.862635 37.388113
22.390000 -11.876770 -5.669055 37.156305
22.400000 -11.232451 -4.580797 36.762104
22.410000 -10.551641 -3.612801 36.234187
22.420000 -9.849652 -2.772165 35.601188
22.430000 -9.140681 -2.059261 34.889901
22.440000 -8.437340 -1.469170 34.124088
22.450000 -7.750377 -0.993180 33.323860
22.460000 -7.088567 -0.620190 32.505528
22.470000 -6.458724 -0.337901 31.681788
22.480000 -5.865829 -0.133746 30.862133
22.490000 -5.313206 0.004427 30.053345
22.500000 -4.802748 0.087904 29.260027
22.510000 -4.335147 0.126842 28.485093
22.520000 -3.910123 0.130144 27.730199
22.530000 -3.526637 0.105440 26.996099
22.540000 -3.183083 0.059134 26.282934
22.550000 -2.877454 -0.003507 25.590440
22.560000 -2.607484 -0.078237 24.918116
22.570000 -2.370761 -0.161714 24.265330
22.580000 -2.164825 -0.251376 23.631402
22.590000 -1.987239 -0.345328 23.015648
22.600000 -1.835644 -0.442238 22.417415
22.610000 -1.707805 -0.541244 21.836095
22.620000 -1.601635 -0.641872 21.271135
22.630000 -1.515216 -0.743969 20.722040
22.640000 -1.446812 -0.847642 20.188369
22.650000 -1.394873 -0.953214 19.669735
22.660000 -1.358035 -1.061181 19.165806
22.670000 -1.335119 -1.172185 18.676295
22.680000 -1.325126 -1.286989 18.200967
22.690000 -1.327228 -1.406462 17.739631
22.700000 -1.340765 -1.531563 17.292150
22.710000 -1.365233 -1.663336 16.858433
22.720000 -1.400282 -1.802909 16.438450
22.730000 -1.445703 -1.951489 16.032229
22.740000 -1.501430 -2.110365 15.639869
22.750000 -1.567526 -2.280916 15.261548
22.760000 -1.644187 -2.464611 14.897535
22.770000 -1.731733 -2.663022 14.548204
22.780000 -1.830608 -2.877825 14.214054
22.790000 -1.941381 -3.110812 13.895727
22.800000 -2.064740 -3.363897 13.594038
22.810000 -2.201499 -3.639120 13.310000
22.820000 -2.352593 -3.938652 13.044864
22.830000 -2.519082 -4.264792 12.800158
22.840000 -2.702147 -4.619964 12.577738
22.850000 -2.903098 -5.006704 12.379843
22.860000 -3.123362 -5.427637 12.209162
22.870000 -3.364485 -5.885440 12.068910
22.880000 -3.628119 -6.382791 11.962909
22.890000 -3.916015 -6.922296 11.895684
22.900000 -4.229993 -7.506381 11.872562
22.910000 -4.571919 -8.137152 11.899775
22.920000 -4.943659 -8.816213 11.984568
22.930000 -5.347021 -9.544424 12.135284
22.940000 -5.783672 -10.321593 12.361441
22.950000 -6.255041 -11.146095 12.673752
22.960000 -6.762173 -12.014413 13.084083
22.970000 -7.305570 -12.920586 13.605305
22.980000 -7.884974 -13.855593 14.250997
22.990000 -8.499118 -14.806683 15.034939
23.000000 -9.145435 -15.756705 15.970359
23.010000 -9.819732 -16.683529 17.068848
23.020000 -10.515850 -17.559665 18.338939
23.030000 -11.225338 -18.352257 19.784327
23.040000 -11.937182 -19.023646 21.401817
23.050000 -12.637648 -19.532705 23.179163
23.060000 -13.310315 -19.837127 25.093087
23.070000 -13.936368 -19.896709 27.107890
23.080000 -14.495224 -19.677501 29.175163
23.090000 -14.965519 -19.156435 31.235056
23.100000 -15.326438 -18.325727 33.219435
23.110000 -15.559291 -17.196200 35.056894
23.120000 -15.649170 -15.798621 36.679141
23.130000 -15.586442 -14.182430 38.027817
23.140000 -15.367852 -12.411752 39.060523
23.150000 -14.997028 -10.559224 39.754883
23.160000 -14.484280 -8.698715 40.109847
23.170000 -13.845729 -6.898282 40.144094
23.180000 -13.101917 -5.214552 39.892050
23.190000 -12.276113 -3.689316 39.398506
23.200000 -11.392571 -2.348480 38.712945
23.210000 -10.474967 -1.203066 37.884529
23.220000 -9.545142 -0.251606 36.958324
23.230000 -8.622243 0.516778 35.972973
23.240000 -7.722230 1.119223 34.959691
23.250000 -6.857732 1.576320 33.942287
23.260000 -6.038145 1.909874 32.937875
23.270000 -5.269905 2.141278 31.957926
23.280000 -4.556869 2.290452 31.009445
23.290000 -3.900728 2.375249 30.096082
23.300000 -3.301424 2.411199 29.219108
23.310000 -2.757544 2.411487 28.378198
23.320000 -2.266659 2.387091 27.572041
23.330000 -1.825628 2.346985 26.798788
23.340000 -1.430842 2.298392 26.056357
23.350000 -1.078420 2.247040 25.342639
23.360000 -0.764369 2.197403 24.655630
23.370000 -0.484701 2.152925 23.993491
23.380000 -0.235521 2.116219 23.354588
23.390000 -0.013090 2.089240 22.737496
23.400000 0.186136 2.073432 22.140992
23.410000 0.365482 2.069850 21.564040
23.420000 0.528042 2.079269 21.005771
23.430000 0.676681 2.102269 20.465470
