19.410000 7.083137 -6.858399 37.712863
19.420000 5.679441 -7.623419 36.215045
19.430000 4.324685 -8.138649 34.783304
19.440000 3.042211 -8.451705 33.453039
19.450000 1.848458 -8.610308 32.243485
19.460000 0.753290 -8.658066 31.160977
19.470000 -0.239190 -8.632139 30.202688
19.480000 -1.129547 -8.562437 29.360087
19.490000 -1.921858 -8.471878 28.621740
19.500000 -2.622630 -8.377247 27.975339
19.510000 -3.239862 -8.290286 27.409002
19.520000 -3.782301 -8.218795 26.912014
19.530000 -4.258880 -8.167607 26.475156
19.540000 -4.678322 -8.139388 26.090766
19.550000 -5.048873 -8.135266 25.752658
19.560000 -5.378150 -8.155300 25.455956
19.570000 -5.673052 -8.198825 25.196908
19.580000 -5.939738 -8.264688 24.972696
19.590000 -6.183630 -8.351420 24.781267
19.600000 -6.409446 -8.457345 24.621182
19.610000 -6.621245 -8.580646 24.491490
19.620000 -6.822471 -8.719414 24.391618
19.630000 -7.016010 -8.871661 24.321286
19.640000 -7.204232 -9.035331 24.280421
19.650000 -7.389047 -9.208297 24.269098
19.660000 -7.571935 -9.388349 24.287477
19.670000 -7.753992 -9.573184 24.335745
19.680000 -7.935957 -9.760392 24.414069
19.690000 -8.118241 -9.947444 24.522535
19.700000 -8.300949 -10.131684 24.661107
19.710000 -8.483901 -10.310326 24.829561
19.720000 -8.666647 -10.480456 25.027444
19.730000 -8.848482 -10.639044 25.254008
19.740000 -9.028465 -10.782965 25.508165
19.750000 -9.205426 -10.909035 25.788430
19.760000 -9.377987 -11.014055 26.092873
19.770000 -9.544578 -11.094868 26.419078
19.780000 -9.703462 -11.148434 26.764113
19.790000 -9.852754 -11.171916 27.124508
19.800000 -9.990462 -11.162771 27.496253
19.810000 -10.114519 -11.118855 27.874821
19.820000 -10.222827 -11.038531 28.255204
19.830000 -10.313310 -10.920774 28.631983
19.840000 -10.383969 -10.765264 28.999426
19.850000 -10.432941 -10.572472 29.351602
19.860000 -10.458567 -10.343717 29.682535
19.870000 -10.459453 -10.081195 29.986359
19.880000 -10.434531 -9.787971 30.257502
19.890000 -10.383119 -9.467937 30.490857
19.900000 -10.304970 -9.125720 30.681961
19.910000 -10.200304 -8.766560 30.827140
19.920000 -10.069832 -8.396145 30.923639
19.930000 -9.914762 -8.020428 30.969704
19.940000 -9.736783 -7.645427 30.964624
19.950000 -9.538033 -7.277018 30.908727
19.960000 -9.321049 -6.920745 30.803329
19.970000 -9.088701 -6.581649 30.650639
19.980000 -8.844114 -6.264133 30.453633
19.990000 -8.590587 -5.971866 30.215905
20.000000 -8.331496 -5.707725 29.941503
20.010000 -8.070215 -5.473789 29.634768
20.020000 -7.810026 -5.271365 29.300180
20.030000 -7.554052 -5.101052 28.942222
20.040000 -7.305194 -4.962823 28.565265
20.050000 -7.066083 -4.856132 28.173482
20.060000 -6.839050 -4.780022 27.770784
20.070000 -6.626103 -4.733236 27.360788
20.080000 -6.428930 -4.714323 26.946794
20.090000 -6.248899 -4.721729 26.531796
20.100000 -6.087077 -4.753884 26.118491
20.110000 -5.944257 -4.809263 25.709309
20.120000 -5.820984 -4.886437 25.306444
20.130000 -5.717590 -4.984113 24.911889
20.140000 -5.634226 -5.101154 24.527473
20.150000 -5.570901 -5.236594 24.154898
20.160000 -5.527505 -5.389634 23.795769
20.170000 -5.503848 -5.559643 23.451632
20.180000 -5.499682 -5.746138 23.123998
20.190000 -5.514724 -5.948772 22.814373
20.200000 -5.548675 -6.167307 22.524281
20.210000 -5.601234 -6.401590 22.255288
20.220000 -5.672110 -6.651523 22.009020
20.230000 -5.761030 -6.917034 21.787180
20.240000 -5.867737 -7.198039 21.591567
20.250000 -5.991993 -7.494408 21.424088
20.260000 -6.133572 -7.805920 21.286765
20.270000 -6.292255 -8.132225 21.181747
20.280000 -6.467814 -8.472793 21.111310
20.290000 -6.659999 -8.826862 21.077855
20.300000 -6.868518 -9.193383 21.083899
20.310000 -7.093016 -9.570956 21.132055
20.320000 -7.333044 -9.957771 21.225005
20.330000 -7.588036 -10.351533 21.365461
20.340000 -7.857266 -10.749397 21.556101
20.350000 -8.139818 -11.147899 21.799500
20.360000 -8.434541 -11.542886 22.098032
20.370000 -8.740005 -11.929466 22.453749
20.380000 -9.054457 -12.301957 22.868234
20.390000 -9.375774 -12.653877 23.342433
20.400000 -9.701420 -12.977947 23.876455
20.410000 -10.028404 -13.266145 24.469356
20.420000 -10.353248 -13.509815 25.118900
20.430000 -10.671967 -13.699831 25.821327
20.440000 -10.980064 -13.826843 26.571117
20.450000 -11.272549 -13.881596 27.360803
20.460000 -11.543980 -13.855339 28.180823
20.470000 -11.788548 -13.740301 29.019476
20.480000 -12.000187 -13.530232 29.862980
20.490000 -12.172737 -13.220967 30.695686
20.500000 -12.300135 -12.810980 31.500456
20.510000 -12.376658 -12.301870 32.259216
20.520000 -12.397179 -11.698722 32.953680
20.530000 -12.357456 -11.010270 33.566198
20.540000 -12.254403 -10.248824 34.080699
20.550000 -12.086346 -9.429915 34.483608
20.560000 -11.853232 -8.571658 34.764690
20.570000 -11.556756 -7.693871 34.917691
20.580000 -11.200405 -6.817010 34.940707
20.590000 -10.789395 -5.961018 34.836233
20.600000 -10.330499 -5.144221 34.610869
20.610000 -9.831782 -4.382371 34.274726
20.620000 -9.302249 -3.687926 33.840593
20.630000 -8.751450 -3.069654 33.322978
20.640000 -8.189064 -2.532541 32.737124
20.650000 -7.624500 -2.078002 32.098107
20.660000 -7.066546 -1.704329 31.420094
20.670000 -6.523080 -1.407287 30.715801
20.680000 -6.000872 -1.180789 29.996177
20.690000 -5.505464 -1.017559 29.270275
20.700000 -5.041134 -0.909742 28.545295
20.710000 -4.610931 -0.849412 27.826738
20.720000 -4.216762 -0.828965 27.118631
20.730000 -3.859520 -0.841400 26.423791
20.740000 -3.539231 -0.880492 25.744070
20.750000 -3.255219 -0.940881 25.080599
20.760000 -3.006259 -1.018093 24.433984
20.770000 -2.790728 -1.108513 23.804467
20.780000 -2.606736 -1.209320 23.192062
20.790000 -2.452245 -1.318413 22.596639
20.800000 -2.325159 -1.434324 22.018001
20.810000 -2.223408 -1.556126 21.455924
20.820000 -2.145005 -1.683354 20.910192
20.830000 -2.088094 -1.815925 20.380617
20.840000 -2.050980 -1.954076 19.867048
20.850000 -2.032148 -2.098303 19.369385
20.860000 -2.030281 -2.249314 18.887580
20.870000 -2.044261 -2.407994 18.421644
20.880000 -2.073169 -2.575372 17.971653
20.890000 -2.116286 -2.752598 17.537755
20.900000 -2.173079 -2.940931 17.120175
20.910000 -2.243200 -3.141720 16.719229
20.920000 -2.326475 -3.356405 16.335333
20.930000 -2.422895 -3.586508 15.969019
20.940000 -2.532610 -3.833631 15.620952
20.950000 -2.655916 -4.099456 15.291951
20.960000 -2.793254 -4.385745 14.983013
20.970000 -2.945199 -4.694335 14.695339
20.980000 -3.112457 -5.027135 14.430369
20.990000 -3.295855 -5.386120 14.189817
21.000000 -3.496338 -5.773316 13.975715
21.010000 -3.714965 -6.190784 13.790461
21.020000 -3.952895 -6.640588 13.636869
21.030000 -4.211384 -7.124758 13.518236
21.040000 -4.491772 -7.645238 13.438401
21.050000 -4.795466 -8.203813 13.401822
21.060000 -5.123920 -8.802012 13.413649
21.070000 -5.478611 -9.440994 13.479798
21.080000 -5.861001 -10.121385 13.607031
21.090000 -6.272489 -10.843088 13.803015
21.100000 -6.714359 -11.605037 14.076377
21.110000 -7.187694 -12.404908 14.436720
21.120000 -7.693286 -13.238757 14.894600
21.130000 -8.231515 -14.100606 15.461431
21.140000 -8.802198 -14.981961 16.149300
21.150000 -9.404409 -15.871281 16.970652
21.160000 -10.036271 -16.753409 17.937803
21.170000 -10.694701 -17.609009 19.062237
21.180000 -11.375132 -18.414060 20.353651
21.190000 -12.071204 -19.139505 21.818696
21.200000 -12.774448 -19.751161 23.459402
21.210000 -13.473977 -20.210063 25.271316
21.220000 -14.156225 -20.473405 27.241419
21.230000 -14.804787 -20.496287 29.346002
21.240000 -15.400408 -20.234424 31.548778
21.250000 -15.921216 -19.647890 33.799625
21.260000 -16.343263 -18.705812 36.034480
21.270000 -16.641449 -17.391683 38.176912
21.280000 -16.790860 -15.708638 40.141841
21.290000 -16.768515 -13.683753 41.841595
21.300000 -16.555416 -11.370213 43.194037
21.310000 -16.138703 -8.846274 44.131881
21.320000 -15.513637 -6.210335 44.611712
21.330000 -14.685061 -3.572232 44.620857
21.340000 -13.668014 -1.041861 44.180369
21.350000 -12.487255 1.282898 43.343045
21.360000 -11.175658 3.326549 42.186595
21.370000 -9.771646 5.042552 40.803286
21.380000 -8.316028 6.414997 39.288297
21.390000 -6.848754 7.455538 37.729194
21.400000 -5.406043 8.196900 36.198344
21.410000 -4.018277 8.684846 34.749115
21.420000 -2.708813 8.970394 33.415623
21.430000 -1.493711 9.103573 32.215076
21.440000 -0.382192 9.129250 31.151527
21.450000 0.622411 9.084977 30.219945
21.460000 1.521450 9.000442 29.409872
21.470000 2.319729 8.897960 28.708297
21.480000 3.024370 8.793526 28.101674
21.490000 3.643861 8.698041 27.577180
21.500000 4.187304 8.618497 27.123385
21.510000 4.663864 8.558997 26.730514
21.520000 5.082393 8.521575 26.390468
21.530000 5.451181 8.506825 26.096689
21.540000 5.777820 8.514365 25.843970
21.550000 6.069136 8.543164 25.628245
21.560000 6.331177 8.591772 25.446388
21.570000 6.569230 8.658479 25.296028
21.580000 6.787864 8.741412 25.175398
21.590000 6.990979 8.838600 25.083196
21.600000 7.181859 8.948014 25.018475
21.610000 7.363229 9.067585 24.980551
21.620000 7.537309 9.195210 24.968922
21.630000 7.705863 9.328759 24.983201
21.640000 7.870240 9.466063 25.023056
21.650000 8.031421 9.604919 25.088155
21.660000 8.190048 9.743080 25.178117
21.670000 8.346459 9.878256 25.292469
21.680000 8.500716 10.008115 25.430599
21.690000 8.652628 10.130292 25.591717
21.700000 8.801776 10.242402 25.774816
21.710000 8.947534 10.342060 25.978640
21.720000 9.089089 10.426907 26.201644
21.730000 9.225461 10.494646 26.441980
21.740000 9.355531 10.543084 26.697465
21.750000 9.478058 10.570183 26.965579
21.760000 9.591708 10.574109 27.243461
21.770000 9.695085 10.553301 27.527919
21.780000 9.786759 10.506522 27.815454
21.790000 9.865301 10.432926 28.102301
21.800000 9.929323 10.332113 28.384479
21.810000 9.977517 10.204177 28.657865
21.820000 10.008692 10.049745 28.918270
21.830000 10.021820 9.869998 29.161534
21.840000 10.016075 9.666678 29.383630
21.850000 9.990867 9.442070 29.580768
21.860000 9.945878 9.198965 29.749497
21.870000 9.881087 8.940602 29.886805
21.880000 9.796791 8.670585 29.990206
21.890000 9.693612 8.392792 30.057806
21.900000 9.572498 8.111258 30.088355
21.910000 9.434710 7.830067 30.081268
21.920000 9.281805 7.553228 30.036623
21.930000 9.115598 7.284570 29.955141
21.940000 8.938127 7.027639 29.838133
21.950000 8.751604 6.785614 29.687434
21.960000 8.558364 6.561250 29.505324
21.970000 8.360810 6.356833 29.294439
21.980000 8.161360 6.174165 29.057676
21.990000 7.962397 6.014567 28.798104
22.000000 7.766221 5.878905 28.518883
22.010000 7.575007 5.767627 28.223186
22.020000 7.390778 5.680812 27.914141
22.030000 7.215370 5.618232 27.594778
22.040000 7.050425 5.579410 27.268001
22.050000 6.897376 5.563679 26.936559
22.060000 6.757446 5.570244 26.603038
22.070000 6.631656 5.598230 26.269859
22.080000 6.520831 5.646728 25.939283
22.090000 6.425616 5.714833 25.613424
22.100000 6.346492 5.801671 25.294263
22.110000 6.283796 5.906419 24.983669
22.120000 6.237739 6.028318 24.683415
22.130000 6.208425 6.166683 24.395201
22.140000 6.195871 6.320894 24.120673
22.150000 6.200021 6.490397 23.861442
22.160000 6.220763 6.674690 23.619099
22.170000 6.257939 6.873306 23.395233
22.180000 6.311355 7.085799 23.191448
22.190000 6.380790 7.311714 23.009367
22.200000 6.465997 7.550569 22.850648
22.210000 6.566704 7.801822 22.716988
22.220000 6.682614 8.064840 22.610125
22.230000 6.813399 8.338870 22.531841
22.240000 6.958692 8.623000 22.483954
22.250000 7.118077 8.916119 22.468309
22.260000 7.291075 9.216885 22.486762
22.270000 7.477128 9.523677 22.541154
22.280000 7.675583 9.834560 22.633285
22.290000 7.885666 10.147242 22.764866
22.300000 8.106465 10.459037 22.937469
22.310000 8.336903 10.766837 23.152465
22.320000 8.575711 11.067081 23.410945
22.330000 8.821406 11.355745 23.713631
22.340000 9.072259 11.628339 24.060775
22.350000 9.326283 11.879933 24.452045
22.360000 9.581201 12.105193 24.886402
22.370000 9.834439 12.298459 25.361978
22.380000 10.083120 12.453847 25.875947
22.390000 10.324062 12.565398 26.424411
22.400000 10.553799 12.627256 27.002304
22.410000 10.768608 12.633890 27.603331
22.420000 10.964563 12.580352 28.219944
22.430000 11.137601 12.462560 28.843381
22.440000 11.283611 12.277591 29.463775
22.450000 11.398546 12.023973 30.070343
22.460000 11.478553 11.701947 30.651654
22.470000 11.520115 11.313678 31.195982
22.480000 11.520206 10.863377 31.691729
22.490000 11.476448 10.357324 32.127891
22.500000 11.387254 9.803767 32.494552
22.510000 11.251957 9.212686 32.783344
22.520000 11.070906 8.595428 32.987865
22.530000 10.845524 7.964238 33.103982
22.540000 10.578311 7.331710 33.130015
22.550000 10.272800 6.710210 33.066762
22.560000 9.933457 6.111310 32.917375
22.570000 9.565533 5.545291 32.687091
22.580000 9.174875 5.020753 32.382850
22.590000 8.767715 4.544354 32.012840
22.600000 8.350437 4.120703 31.586010
22.610000 7.929362 3.752383 31.111603
22.620000 7.510539 3.440106 30.598731
22.630000 7.099569 3.182961 30.056044
22.640000 6.701472 2.978713 29.491470
22.650000 6.320589 2.824138 28.912064
22.660000 5.960531 2.715354 28.323938
22.670000 5.624167 2.648118 27.732259
22.680000 5.313642 2.618091 27.141304
22.690000 5.030430 2.621046 26.554551
22.700000 4.775401 2.653033 25.974786
22.710000 4.548900 2.710483 25.404219
22.720000 4.350838 2.790283 24.844597
22.730000 4.180781 2.889805 24.297309
22.740000 4.038030 3.006915 23.763471
22.750000 3.921705 3.139953 23.244011
22.760000 3.830814 3.287710 22.739723
22.770000 3.764309 3.449386 22.251330
22.780000 3.721146 3.624547 21.779516
22.790000 3.700319 3.813086 21.324970
22.800000 3.700894 4.015176 20.888409
22.810000 3.722038 4.231234 20.470604
22.820000 3.763032 4.461876 20.072405
22.830000 3.823287 4.707889 19.694765
22.840000 3.902345 4.970197 19.338752
22.850000 3.999888 5.249825 19.005585
22.860000 4.115731 5.547881 18.696643
22.870000 4.249822 5.865514 18.413502
22.880000 4.402232 6.203894 18.157953
22.890000 4.573146 6.564175 17.932035
22.900000 4.762853 6.947456 17.738063
22.910000 4.971729 7.354741 17.578661
22.920000 5.200221 7.786884 17.456789
22.930000 5.448830 8.244533 17.375779
22.940000 5.718079 8.728050 17.339360
22.950000 6.008494 9.237424 17.351683
22.960000 6.320561 9.772168 17.417336
22.970000 6.654690 10.331191 17.541350
22.980000 7.011167 10.912651 17.729180
22.990000 7.390091 11.513790 17.986675
23.000000 7.791313 12.130740 18.319996
23.010000 8.214348 12.758318 18.735510
23.020000 8.658292 13.389800 19.239615
23.030000 9.121707 14.016696 19.838497
23.040000 9.602511 14.628528 20.537815
23.050000 10.097847 15.212654 21.342275
23.060000 10.603946 15.754136 22.255110
23.070000 11.115992 16.235726 23.277449
23.080000 11.627989 16.637990 24.407582
23.090000 12.132655 16.939642 25.640156
23.100000 12.621343 17.118136 26.965341
23.110000 13.084025 17.150572 28.368045
23.120000 13.509355 17.014943 29.827282
23.130000 13.884838 16.691731 31.315837
23.140000 14.197125 16.165784 32.800377
23.150000 14.432465 15.428352 34.242156
23.160000 14.577304 14.479088 35.598461
23.170000 14.619036 13.327705 36.824808
23.180000 14.546858 11.994992 37.877849
23.190000 14.352674 10.512843 38.718741
23.200000 14.031957 8.923091 39.316621
23.210000 13.584461 7.275057 39.651675
23.220000 13.014668 5.622000 39.717293
23.230000 12.331893 4.016857 39.520870
23.240000 11.549965 2.507869 39.083039
23.250000 10.686516 1.134763 38.435391
23.260000 9.761917 -0.073958 37.617057
23.270000 8.797992 -1.102244 36.670718
23.280000 7.816668 -1.946224 35.638698
23.290000 6.838700 -2.612637 34.559694
23.300000 5.882622 -3.116422 33.466518
23.310000 4.963993 -3.477957 32.384948
23.320000 4.094987 -3.720395 31.333595
23.330000 3.284292 -3.867412 30.324535
23.340000 2.537281 -3.941531 29.364402
23.350000 1.856356 -3.963040 28.455651
23.360000 1.241421 -3.949428 27.597811
23.370000 0.690386 -3.915233 26.788550
23.380000 0.199667 -3.872157 26.024536
23.390000 -0.235361 -3.829354 25.302051
23.400000 -0.619970 -3.793791 24.617418
23.410000 -0.959761 -3.770625 23.967244
23.420000 -1.260416 -3.763569 23.348561
23.430000 -1.527511 -3.775212 22.758872
23.440000 -1.766389 -3.807297 22.196151
23.450000 -1.982076 -3.860956 21.658814
23.460000 -2.179230 -3.936894 21.145674
23.470000 -2.362126 -4.035542 20.655900
23.480000 -2.534652 -4.157172 20.188976
23.490000 -2.700329 -4.301989 19.744666
23.500000 -2.862332 -4.470195 19.322992
23.510000 -3.023524 -4.662040 18.924215
23.520000 -3.186489 -4.877846 18.548831
23.530000 -3.353568 -5.118037 18.197567
23.540000 -3.526892 -5.383134 17.871391
23.550000 -3.708416 -5.673762 17.571524
23.560000 -3.899947 -5.990634 17.299457
23.570000 -4.103170 -6.334531 17.056976
23.580000 -4.319668 -6.706273 16.846192
23.590000 -4.550941 -7.106684 16.669568
23.600000 -4.798415 -7.536537 16.529960
23.610000 -5.063448 -7.996498 16.430648
23.620000 -5.347329 -8.487047 16.375375
23.630000 -5.651270 -9.008388 16.368387
23.640000 -5.976392 -9.560335 16.414456
23.650000 -6.323696 -10.142180 16.518909
23.660000 -6.694029 -10.752533 16.687631
23.670000 -7.088040 -11.389136 16.927054
23.680000 -7.506117 -12.048646 17.244114
23.690000 -7.948311 -12.726392 17.646163
23.700000 -8.414248 -13.416101 18.140825
23.710000 -8.903017 -14.109614 18.735784
23.720000 -9.413047 -14.796584 19.438478
23.730000 -9.941959 -15.464196 20.255676
23.740000 -10.486412 -16.096931 21.192937
23.750000 -11.041931 -16.676408 22.253921
23.760000 -11.602736 -17.181376 23.439555
23.770000 -12.161580 -17.587914 24.747070
23.780000 -12.709617 -17.869912 26.168939
23.790000 -13.236316 -17.999926 27.691802
23.800000 -13.729456 -17.950460 29.295475
23.810000 -14.175236 -17.695728 30.952225
23.820000 -14.558529 -17.213855 32.626487
23.830000 -14.863315 -16.489440 34.275271
23.840000 -15.073319 -15.516230 35.849446
23.850000 -15.172848 -14.299603 37.296054
23.860000 -15.147807 -12.858413 38.561654
23.870000 -14.986834 -11.225721 39.596492
23.880000 -14.682436 -9.448021 40.359087
23.890000 -14.232009 -7.582724 40.820590
23.900000 -13.638581 -5.693988 40.968175
23.910000 -12.911132 -3.847333 40.806766
23.920000 -12.064396 -2.103800 40.358665
23.930000 -11.118111 -0.514599 39.661018
23.940000 -10.095781 0.882889 38.761527
23.950000 -9.023094 2.067140 37.713180
23.960000 -7.926182 3.032395 36.568928
23.970000 -6.829973 3.786723 35.377160
23.980000 -5.756790 4.348827 34.178556
23.990000 -4.725355 4.744327 33.004500
24.000000 -3.750231 5.002185 31.876944
24.010000 -2.841695 5.151719 30.809329
24.020000 -2.005956 5.220441 29.808138
24.030000 -1.245616 5.232725 28.874672
24.040000 -0.560280 5.209199 28.006736
24.050000 0.052797 5.166654 27.200070
24.060000 0.598080 5.118309 26.449442
24.070000 1.081189 5.074255 25.749429
24.080000 1.508430 5.041963 25.094898
24.090000 1.886413 5.026801 24.481293
24.100000 2.221766 5.032486 23.904752
24.110000 2.520932 5.061489 23.362138
