31.570000 -8.128740 -9.480516 24.613742
31.580000 -8.260997 -9.662982 24.715605
31.590000 -8.398742 -9.840689 24.842279
31.600000 -8.541003 -10.011583 24.993841
31.610000 -8.686702 -10.173463 25.170124
31.620000 -8.834649 -10.324000 25.370676
31.630000 -8.983545 -10.460755 25.594723
31.640000 -9.131972 -10.581213 25.841137
31.650000 -9.278403 -10.682823 26.108397
31.660000 -9.421204 -10.763045 26.394563
31.670000 -9.558645 -10.819414 26.697250
31.680000 -9.688913 -10.849608 27.013619
31.690000 -9.810132 -10.851522 27.340372
31.700000 -9.920390 -10.823357 27.673768
31.710000 -10.017766 -10.763702 28.009658
31.720000 -10.100374 -10.671622 28.343529
31.730000 -10.166397 -10.546737 28.670583
31.740000 -10.214137 -10.389293 28.985827
31.750000 -10.242067 -10.200215 29.284184
31.760000 -10.248878 -9.981139 29.560622
31.770000 -10.233530 -9.734419 29.810293
31.780000 -10.195301 -9.463101 30.028677
31.790000 -10.133825 -9.170870 30.211723
31.800000 -10.049131 -8.861958 30.355981
31.810000 -9.941656 -8.541033 30.458714
31.820000 -9.812265 -8.213057 30.517980
31.830000 -9.662236 -7.883131 30.532694
31.840000 -9.493247 -7.556330 30.502635
31.850000 -9.307337 -7.237546 30.428434
31.860000 -9.106857 -6.931340 30.311515
31.870000 -8.894417 -6.641813 30.154014
31.880000 -8.672809 -6.372512 29.958668
31.890000 -8.444941 -6.126364 29.728691
31.900000 -8.213758 -5.905642 29.467642
31.910000 -7.982175 -5.711971 29.179301
31.920000 -7.753008 -5.546355 28.867542
31.930000 -7.528918 -5.409235 28.536235
31.940000 -7.312362 -5.300563 28.189154
31.950000 -7.105564 -5.219882 27.829915
31.960000 -6.910483 -5.166418 27.461924
31.970000 -6.728809 -5.139166 27.088360
31.980000 -6.561960 -5.136973 26.712152
31.990000 -6.411089 -5.158607 26.335993
32.000000 -6.277099 -5.202825 25.962346
32.010000 -6.160666 -5.268418 25.593467
32.020000 -6.062267 -5.354251 25.231431
32.030000 -5.982200 -5.459288 24.878159
32.040000 -5.920616 -5.582613 24.535448
32.050000 -5.877548 -5.723429 24.204997
32.060000 -5.852931 -5.881063 23.888439
32.070000 -5.846631 -6.054957 23.587359
32.080000 -5.858461 -6.244650 23.303327
32.090000 -5.888199 -6.449769 23.037913
32.100000 -5.935604 -6.669999 22.792709
32.110000 -6.000422 -6.905060 22.569345
32.120000 -6.082394 -7.154682 22.369504
32.130000 -6.181262 -7.418569 22.194939
32.140000 -6.296763 -7.696370 22.047476
32.150000 -6.428630 -7.987638 21.929023
32.160000 -6.576582 -8.291792 21.841577
32.170000 -6.740314 -8.608076 21.787216
32.180000 -6.919485 -8.935509 21.768095
32.190000 -7.113698 -9.272838 21.786435
32.200000 -7.322483 -9.618489 21.844493
32.210000 -7.545272 -9.970507 21.944536
32.220000 -7.781371 -10.326508 22.088798
32.230000 -8.029934 -10.683618 22.279416
32.240000 -8.289930 -11.038427 22.518363
32.250000 -8.560107 -11.386944 22.807356
32.260000 -8.838957 -11.724559 23.147746
32.270000 -9.124680 -12.046024 23.540390
32.280000 -9.415150 -12.345463 23.985501
32.290000 -9.707880 -12.616393 24.482490
32.300000 -9.999996 -12.851803 25.029782
32.310000 -10.288218 -13.044260 25.624634
32.320000 -10.568849 -13.186081 26.262959
32.330000 -10.837787 -13.269551 26.939159
32.340000 -11.090547 -13.287215 27.645998
32.350000 -11.322315 -13.232219 28.374532
32.360000 -11.528024 -13.098704 29.114104
32.370000 -11.702463 -12.882236 29.852450
32.380000 -11.840420 -12.580248 30.575916
32.390000 -11.936848 -12.192449 31.269802
32.400000 -11.987071 -11.721173 31.918844
32.410000 -11.986994 -11.171616 32.507813
32.420000 -11.933339 -10.551911 33.022204
32.430000 -11.823858 -9.873017 33.448969
32.440000 -11.657535 -9.148390 33.777239
32.450000 -11.434735 -8.393443 33.998953
32.460000 -11.157306 -7.624829 34.109339
32.470000 -10.828589 -6.859581 34.107168
32.480000 -10.453355 -6.114217 33.994774
32.490000 -10.037657 -5.403869 33.777798
32.500000 -9.588594 -4.741534 33.464711
32.510000 -9.114023 -4.137528 33.066153
32.520000 -8.622226 -3.599164 32.594176
32.530000 -8.121564 -3.130690 32.061466
32.540000 -7.620150 -2.733458 31.480621
32.550000 -7.125550 -2.406271 30.863564
32.560000 -6.644556 -2.145863 30.221098
32.570000 -6.183013 -1.947433 29.562642
32.580000 -5.745725 -1.805183 28.896112
32.590000 -5.336430 -1.712808 28.227944
32.600000 -4.957824 -1.663910 27.563201
32.610000 -4.611642 -1.652324 26.905745
32.620000 -4.298765 -1.672355 26.258434
32.630000 -4.019344 -1.718922 25.623318
32.640000 -3.772941 -1.787644 25.001828
32.650000 -3.558653 -1.874860 24.394937
32.660000 -3.375246 -1.977616 23.803288
32.670000 -3.221259 -2.093626 23.227308
32.680000 -3.095107 -2.221206 22.667282
32.690000 -2.995159 -2.359214 22.123418
32.700000 -2.919804 -2.506980 21.595894
32.710000 -2.867506 -2.664239 21.084886
32.720000 -2.836839 -2.831073 20.590594
32.730000 -2.826517 -3.007856 20.113263
32.740000 -2.835416 -3.195207 19.653195
32.750000 -2.862581 -3.393950 19.210764
32.760000 -2.907233 -3.605083 18.786430
32.770000 -2.968774 -3.829746 18.380752
32.780000 -3.046780 -4.069204 17.994405
32.790000 -3.140999 -4.324824 17.628195
32.800000 -3.251346 -4.598060 17.283084
32.810000 -3.377894 -4.890442 16.960206
32.820000 -3.520863 -5.203555 16.660897
32.830000 -3.680618 -5.539030 16.386726
32.840000 -3.857654 -5.898521 16.139522
32.850000 -4.052587 -6.283683 15.921419
32.860000 -4.266143 -6.696148 15.734889
32.870000 -4.499146 -7.137479 15.582790
32.880000 -4.752501 -7.609128 15.468415
32.890000 -5.027179 -8.112376 15.395540
32.900000 -5.324193 -8.648247 15.368474
32.910000 -5.644572 -9.217417 15.392113
32.920000 -5.989330 -9.820087 15.471983
32.930000 -6.359421 -10.455833 15.614278
32.940000 -6.755691 -11.123424 15.825880
32.950000 -7.178813 -11.820597 16.114358
32.960000 -7.629212 -12.543805 16.487933
32.970000 -8.106967 -13.287911 16.955384
32.980000 -8.611699 -14.045851 17.525895
32.990000 -9.142436 -14.808271 18.208809
33.000000 -9.697454 -15.563132 19.013262
33.010000 -10.274095 -16.295343 19.947679
33.020000 -10.868568 -16.986420 21.019095
33.030000 -11.475726 -17.614263 22.232287
33.040000 -12.088843 -18.153101 23.588699
33.050000 -12.699394 -18.573705 25.085182
33.060000 -13.296867 -18.843988 26.712583
33.070000 -13.868638 -18.930102 28.454291
33.080000 -14.399941 -18.798139 30.284887
33.090000 -14.873986 -18.416503 32.169132
33.100000 -15.272279 -17.758938 34.061593
33.110000 -15.575184 -16.808058 35.907234
33.120000 -15.762772 -15.559067 37.643300
33.130000 -15.815962 -14.023154 39.202708
33.140000 -15.717914 -12.229910 40.518951
33.150000 -15.455593 -10.228002 41.532185
33.160000 -15.021348 -8.083509 42.195802
33.170000 -14.414277 -5.875595 42.482442
33.180000 -13.641167 -3.689760 42.388224
33.190000 -12.716760 -1.609512 41.934136
33.200000 -11.663217 0.292166 41.163993
33.210000 -10.508742 1.959966 40.139128
33.220000 -9.285519 3.360662 38.930779
33.230000 -8.027216 4.484072 37.611691
33.240000 -6.766449 5.340685 36.248558
33.250000 -5.532535 5.956852 34.896579
33.260000 -4.349854 6.368840 33.596721
33.270000 -3.236931 6.617035 32.375564
33.280000 -2.206251 6.741232 31.247054
33.290000 -1.264669 6.777446 30.215312
33.300000 -0.414216 6.756223 29.277686
33.310000 0.346900 6.702168 28.427482
33.320000 1.023269 6.634262 27.656111
33.330000 1.621355 6.566609 26.954580
33.340000 2.148721 6.509332 26.314407
33.350000 2.613425 6.469434 25.728112
33.360000 3.023590 6.451556 25.189405
33.370000 3.387092 6.458596 24.693200
33.380000 3.711372 6.492191 24.235529
33.390000 4.003322 6.553086 23.813413
33.400000 4.269227 6.641404 23.424725
33.410000 4.514748 6.756852 23.068060
33.420000 4.744939 6.898858 22.742619
33.430000 4.964271 7.066675 22.448120
33.440000 5.176669 7.259435 22.184715
33.450000 5.385559 7.476194 21.952932
33.460000 5.593905 7.715942 21.753629
33.470000 5.804257 7.977602 21.587957
33.480000 6.018782 8.260011 21.457326
33.490000 6.239301 8.561891 21.363388
33.500000 6.467314 8.881809 21.308002
33.510000 6.704018 9.218128 21.293219
33.520000 6.950324 9.568951 21.321245
33.530000 7.206862 9.932056 21.394407
33.540000 7.473977 10.304829 21.515109
33.550000 7.751726 10.684191 21.685768
33.560000 8.039862 11.066529 21.908745
33.570000 8.337812 11.447621 22.186247
33.580000 8.644654 11.822581 22.520215
33.590000 8.959086 12.185801 22.912184
33.600000 9.279393 12.530929 23.363122
33.610000 9.603411 12.850861 23.873240
33.620000 9.928500 13.137776 24.441781
33.630000 10.251515 13.383226 25.066797
33.640000 10.568782 13.578272 25.744910
33.650000 10.876104 13.713703 26.471084
33.660000 11.168766 13.780323 27.238423
33.670000 11.441577 13.769324 28.038007
33.680000 11.688941 13.672735 28.858816
33.690000 11.904959 13.483934 29.687749
33.700000 12.083576 13.198205 30.509787
33.710000 12.218763 12.813293 31.308308
33.720000 12.304744 12.329918 32.065580
33.730000 12.336253 11.752177 32.763431
33.740000 12.308813 11.087782 33.384061
33.750000 12.219020 10.348070 33.910962
33.760000 12.064817 9.547739 34.329861
33.770000 11.845718 8.704295 34.629607
33.780000 11.562978 7.837237 34.802899
33.790000 11.219667 6.967012 34.846753
33.800000 10.820640 6.113870 34.762659
33.810000 10.372401 5.296691 34.556384
33.820000 9.882852 4.531956 34.237438
33.830000 9.360951 3.832926 33.818281
33.840000 8.816313 3.209145 33.313340
33.850000 8.258771 2.666272 32.737991
33.860000 7.697951 2.206243 32.107588
33.870000 7.142889 1.827694 31.436650
33.880000 6.601715 1.526576 30.738257
33.890000 6.081427 1.296853 30.023682
33.900000 5.587752 1.131212 29.302244
33.910000 5.125110 1.021711 28.581333
33.920000 4.696638 0.960321 27.866576
33.930000 4.304292 0.939343 27.162074
33.940000 3.948978 0.951705 26.470680
33.950000 3.630718 0.991136 25.794265
33.960000 3.348814 1.052257 25.133966
33.970000 3.102019 1.130595 24.490396
33.980000 2.888691 1.222549 23.863812
33.990000 2.706928 1.325326 23.254242
34.000000 2.554687 1.436853 22.661584
34.010000 2.429882 1.555689 22.085667
34.020000 2.330457 1.680937 21.526304
34.030000 2.254451 1.812156 20.983315
34.040000 2.200035 1.949286 20.456551
34.050000 2.165549 2.092583 19.945905
34.060000 2.149517 2.242561 19.451319
34.070000 2.150660 2.399946 18.972793
34.080000 2.167900 2.565637 18.510386
34.090000 2.200358 2.740681 18.064228
34.100000 2.247350 2.926247 17.634525
34.110000 2.308384 3.123609 17.221565
34.120000 2.383146 3.334139 16.825735
34.130000 2.471498 3.559297 16.447529
34.140000 2.573463 3.800624 16.087568
34.150000 2.689222 4.059743 15.746615
34.160000 2.819103 4.338354 15.425601
34.170000 2.963576 4.638231 15.125649
34.180000 3.123243 4.961219 14.848104
34.190000 3.298835 5.309227 14.594567
34.200000 3.491203 5.684215 14.366936
34.210000 3.701312 6.088178 14.167448
34.220000 3.930234 6.523122 13.998731
34.230000 4.179141 6.991031 13.863858
34.240000 4.449289 7.493815 13.766413
34.250000 4.742011 8.033252 13.710552
34.260000 5.058693 8.610900 13.701079
34.270000 5.400753 9.227995 13.743519
34.280000 5.769607 9.885307 13.844187
34.290000 6.166633 10.582970 14.010258
34.300000 6.593112 11.320261 14.249822
34.310000 7.050166 12.095342 14.571911
34.320000 7.538668 12.904931 14.986496
34.330000 8.059138 13.743925 15.504427
34.340000 8.611606 14.604958 16.137289
34.350000 9.195457 15.477900 16.897157
34.360000 9.809228 16.349318 17.796191
34.370000 10.450387 17.201915 18.846061
34.380000 11.115067 18.014003 20.057120
34.390000 11.797777 18.759068 21.437315
34.400000 12.491085 19.405544 22.990787
34.410000 13.185304 19.916917 24.716166
34.420000 13.868202 20.252330 26.604599
34.430000 14.524778 20.367886 28.637630
34.440000 15.137150 20.218822 30.785145
34.450000 15.684646 19.762710 33.003713
34.460000 16.144152 18.963682 35.235769
34.470000 16.490813 17.797526 37.410195
34.480000 16.699144 16.257181 39.444830
34.490000 16.744582 14.357848 41.251309
34.500000 16.605433 12.140633 42.742296
34.510000 16.265088 9.673504 43.840587
34.520000 15.714264 7.048523 44.488951
34.530000 14.952943 4.374866 44.658902
34.540000 13.991630 1.768130 44.356406
34.550000 12.851571 -0.662516 43.622764
34.560000 11.563731 -2.826872 42.529945
34.570000 10.166538 -4.663309 41.170983
34.580000 8.702667 -6.143377 39.647433
34.590000 7.215364 -7.270725 38.056676
34.600000 5.744906 -8.075162 36.481682
34.610000 4.325757 -8.603839 34.984957
34.620000 2.984768 -8.911888 33.606979
34.630000 1.740529 -9.054471 32.368296
34.640000 0.603739 -9.081281 31.273811
34.650000 -0.421721 -9.033664 30.317739
34.660000 -1.337340 -8.943882 29.488121
34.670000 -2.148462 -8.835765 28.770338
34.680000 -2.862916 -8.726065 28.149474
34.690000 -3.489900 -8.625983 27.611703
34.700000 -4.039139 -8.542580 27.144948
34.710000 -4.520300 -8.479945 26.739069
34.720000 -4.942612 -8.440086 26.385799
34.730000 -5.314644 -8.423590 26.078536
34.740000 -5.644186 -8.430095 25.812102
34.750000 -5.938211 -8.458609 25.582504
34.760000 -6.202878 -8.507737 25.386706
34.770000 -6.443562 -8.575828 25.222440
34.780000 -6.664909 -8.661071 25.088048
34.790000 -6.870887 -8.761555 24.982340
34.800000 -7.064847 -8.875305 24.904488
34.810000 -7.249577 -9.000298 24.853933
34.820000 -7.427361 -9.134470 24.830305
34.830000 -7.600024 -9.275716 24.833357
34.840000 -7.768978 -9.421881 24.862904
34.850000 -7.935259 -9.570761 24.918774
34.860000 -8.099564 -9.720089 25.000753
34.870000 -8.262282 -9.867533 25.108545
34.880000 -8.423515 -10.010696 25.241719
34.890000 -8.583106 -10.147122 25.399671
34.900000 -8.740659 -10.274300 25.581580
34.910000 -8.895556 -10.389687 25.786367
34.920000 -9.046980 -10.490728 26.012657
34.930000 -9.193927 -10.574896 26.258748
34.940000 -9.335232 -10.639726 26.522579
34.950000 -9.469591 -10.682873 26.801714
34.960000 -9.595579 -10.702167 27.093328
34.970000 -9.711683 -10.695679 27.394210
34.980000 -9.816334 -10.661793 27.700779
34.990000 -9.907935 -10.599275 28.009113
35.000000 -9.984909 -10.507345 28.315000
35.010000 -10.045735 -10.385742 28.614004
35.020000 -10.088992 -10.234779 28.901545
35.030000 -10.113412 -10.055383 29.173004
35.040000 -10.117922 -9.849114 29.423831
35.050000 -10.101690 -9.618168 29.649669
35.060000 -10.064166 -9.365346 29.846474
35.070000 -10.005122 -9.094002 30.010636
35.080000 -9.924673 -8.807966 30.139092
35.090000 -9.823302 -8.511436 30.229418
35.100000 -9.701864 -8.208860 30.279899
35.110000 -9.561580 -7.904799 30.289572
35.120000 -9.404018 -7.603793 30.258241
35.130000 -9.231063 -7.310216 30.186458
35.140000 -9.044876 -7.028158 30.075478
35.150000 -8.847836 -6.761314 29.927183
35.160000 -8.642489 -6.512899 29.743994
35.170000 -8.431480 -6.285596 29.528766
35.180000 -8.217489 -6.081522 29.284674
35.190000 -8.003171 -5.902231 29.015107
35.200000 -7.791097 -5.748733 28.723560
35.210000 -7.583707 -5.621545 28.413549
35.220000 -7.383263 -5.520747 28.088528
35.230000 -7.191823 -5.446049 27.751836
35.240000 -7.011218 -5.396870 27.406647
35.250000 -6.843039 -5.372410 27.055948
35.260000 -6.688638 -5.371720 26.702526
35.270000 -6.549128 -5.393764 26.348963
35.280000 -6.425403 -5.437476 25.997648
35.290000 -6.318147 -5.501803 25.650791
35.300000 -6.227860 -5.585741 25.310444
35.310000 -6.154882 -5.688358 24.978520
35.320000 -6.099410 -5.808807 24.656824
35.330000 -6.061528 -5.946341 24.347069
35.340000 -6.041223 -6.100304 24.050907
35.350000 -6.038413 -6.270132 23.769945
35.360000 -6.052955 -6.455334 23.505773
35.370000 -6.084668 -6.655483 23.259975
35.380000 -6.133341 -6.870192 23.034152
35.390000 -6.198740 -7.099091 22.829934
35.400000 -6.280618 -7.341801 22.648994
35.410000 -6.378715 -7.597902 22.493056
35.420000 -6.492754 -7.866907 22.363902
35.430000 -6.622442 -8.148220 22.263380
35.440000 -6.767461 -8.441103 22.193396
35.450000 -6.927456 -8.744635 22.155914
35.460000 -7.102022 -9.057667 22.152945
35.470000 -7.290691 -9.378781 22.186524
35.480000 -7.492910 -9.706242 22.258689
35.490000 -7.708019 -10.037948 22.371442
35.500000 -7.935226 -10.371388 22.526704
35.510000 -8.173583 -10.703597 22.726250
35.520000 -8.421955 -11.031115 22.971641
35.530000 -8.678991 -11.349956 23.264132
35.540000 -8.943089 -11.655593 23.604565
35.550000 -9.212373 -11.942954 23.993250
35.560000 -9.484658 -12.206443 24.429831
35.570000 -9.757431 -12.439990 24.913136
35.580000 -10.027828 -12.637140 25.441028
35.590000 -10.292631 -12.791175 26.010251
35.600000 -10.548262 -12.895289 26.616290
35.610000 -10.790811 -12.942812 27.253253
35.620000 -11.016063 -12.927480 27.913794
35.630000 -11.219565 -12.843749 28.589089
35.640000 -11.396703 -12.687146 29.268890
35.650000 -11.542815 -12.454631 29.941662
35.660000 -11.653323 -12.144958 30.594828
35.670000 -11.723898 -11.758986 31.215118
35.680000 -11.750630 -11.299931 31.789022
35.690000 -11.730226 -10.773490 32.303330
35.700000 -11.660196 -10.187842 32.745725
35.710000 -11.539031 -9.553470 33.105394
35.720000 -11.366355 -8.882817 33.373604
35.730000 -11.143035 -8.189771 33.544173
35.740000 -10.871231 -7.489032 33.613813
35.750000 -10.554384 -6.795380 33.582270
35.760000 -10.197137 -6.122939 33.452271
35.770000 -9.805178 -5.484483 33.229264
35.780000 -9.385028 -4.890864 32.920978
35.790000 -8.943790 -4.350602 32.536860
35.800000 -8.488855 -3.869671 32.087451
35.810000 -8.027621 -3.451486 31.583753
35.820000 -7.567216 -3.097062 31.036659
35.830000 -7.114266 -2.805320 30.456481
35.840000 -6.674701 -2.573481 29.852606
35.850000 -6.253630 -2.397505 29.233283
35.860000 -5.855262 -2.272527 28.605533
35.870000 -5.482892 -2.193257 27.975159
35.880000 -5.138925 -2.154315 27.346830
35.890000 -4.824943 -2.150504 26.724212
35.900000 -4.541798 -2.177006 26.110123
35.910000 -4.289714 -2.229507 25.506691
35.920000 -4.068402 -2.304278 24.915501
35.930000 -3.877176 -2.398193 24.337733
35.940000 -3.715054 -2.508732 23.774265
35.950000 -3.580854 -2.633946 23.225772
35.960000 -3.473281 -2.772412 22.692797
35.970000 -3.390997 -2.923185 22.175804
35.980000 -3.332675 -3.085737 21.675224
35.990000 -3.297053 -3.259908 21.191489
36.000000 -3.282962 -3.445851 20.725058
36.010000 -3.289357 -3.643989 20.276440
36.020000 -3.315332 -3.854968 19.846212
36.030000 -3.360134 -4.079625 19.435037
36.040000 -3.423166 -4.318956 19.043683
36.050000 -3.503993 -4.574082 18.673043
36.060000 -3.602336 -4.846235 18.324151
36.070000 -3.718072 -5.136724 17.998209
36.080000 -3.851222 -5.446920 17.696609
36.090000 -4.001949 -5.778231 17.420960
36.100000 -4.170546 -6.132076 17.173120
36.110000 -4.357422 -6.509859 16.955226
36.120000 -4.563095 -6.912932 16.769731
36.130000 -4.788173 -7.342555 16.619443
36.140000 -5.033339 -7.799845 16.507561
36.150000 -5.299331 -8.285710 16.437721
36.160000 -5.586917 -8.800771 16.414027
36.170000 -5.896864 -9.345266 16.441093
36.180000 -6.229910 -9.918930 16.524070
36.190000 -6.586714 -10.520854 16.668660
36.200000 -6.967806 -11.149314 16.881121
36.210000 -7.373528 -11.801575 17.168233
36.220000 -7.803955 -12.473658 17.537243
36.230000 -8.258807 -13.160084 17.995744
36.240000 -8.737341 -13.853594 18.551505
36.250000 -9.238231 -14.544847 19.212204
36.260000 -9.759424 -15.222127 19.985072
36.270000 -10.297988 -15.871072 20.876400
36.280000 -10.849934 -16.474464 21.890923
36.290000 -11.410044 -17.012134 23.031038
