18.670000 4.269086 -3.201712 31.142055
18.680000 3.491473 -3.342099 30.153450
18.690000 2.776141 -3.412138 29.209552
18.700000 2.125167 -3.431198 28.312639
18.710000 1.538224 -3.415880 27.462270
18.720000 1.013107 -3.379913 26.656321
18.730000 0.546227 -3.334319 25.891771
18.740000 0.133059 -3.287705 25.165279
18.750000 -0.231488 -3.246621 24.473542
18.760000 -0.552777 -3.215927 23.813521
18.770000 -0.836209 -3.199129 23.182545
18.780000 -1.087062 -3.198687 22.578354
18.790000 -1.310375 -3.216268 21.999090
18.800000 -1.510874 -3.252963 21.443272
18.810000 -1.692933 -3.309463 20.909750
18.820000 -1.860559 -3.386203 20.397672
18.830000 -2.017395 -3.483466 19.906444
18.840000 -2.166737 -3.601478 19.435702
18.850000 -2.311559 -3.740464 18.985288
18.860000 -2.454546 -3.900706 18.555237
18.870000 -2.598123 -4.082570 18.145766
18.880000 -2.744493 -4.286533 17.757277
18.890000 -2.895669 -4.513197 17.390363
18.900000 -3.053510 -4.763292 17.045812
18.910000 -3.219745 -5.037681 16.724631
18.920000 -3.396007 -5.337346 16.428061
18.930000 -3.583850 -5.663380 16.157610
18.940000 -3.784776 -6.016966 15.915076
18.950000 -4.000245 -6.399353 15.702587
18.960000 -4.231694 -6.811815 15.522644
18.970000 -4.480540 -7.255615 15.378158
18.980000 -4.748185 -7.731942 15.272506
18.990000 -5.036012 -8.241846 15.209579
19.000000 -5.345380 -8.786143 15.193833
19.010000 -5.677602 -9.365311 15.230343
19.020000 -6.033924 -9.979350 15.324848
19.030000 -6.415490 -10.627623 15.483791
19.040000 -6.823292 -11.308649 15.714334
19.050000 -7.258111 -12.019872 16.024360
19.060000 -7.720440 -12.757380 16.422422
19.070000 -8.210386 -13.515582 16.917648
19.080000 -8.727553 -14.286849 17.519568
19.090000 -9.270901 -15.061123 18.237843
19.100000 -9.838578 -15.825507 19.081864
19.110000 -10.427732 -16.563867 20.060206
19.120000 -11.034299 -17.256496 21.179885
19.130000 -11.652766 -17.879888 22.445416
19.140000 -12.275942 -18.406707 23.857652
19.150000 -12.894726 -18.806066 25.412422
19.160000 -13.497915 -19.044226 27.099029
19.170000 -14.072087 -19.085846 28.898703
19.180000 -14.601580 -18.895900 30.783209
19.190000 -15.068655 -18.442319 32.713860
19.200000 -15.453864 -17.699315 34.641263
19.210000 -15.736698 -16.651225 36.506178
19.220000 -15.896543 -15.296464 38.241818
19.230000 -15.913948 -13.651022 39.777817
19.240000 -15.772161 -11.750724 41.045797
19.250000 -15.458818 -9.651454 41.986114
19.260000 -14.967608 -7.426700 42.554914
19.270000 -14.299654 -5.162170 42.730268
19.280000 -13.464366 -2.947924 42.516031
19.290000 -12.479502 -0.869096 41.942320
19.300000 -11.370323 1.003100 41.062151
19.310000 -10.167849 2.618325 39.944675
19.320000 -8.906426 3.950649 38.666358
19.330000 -7.620962 4.998167 37.301951
19.340000 -6.344260 5.779181 35.917023
19.350000 -5.104840 6.326237 34.563255
19.360000 -3.925511 6.679558 33.276799
19.370000 -2.822779 6.881232 32.079225
19.380000 -1.806994 6.970932 30.980112
19.390000 -0.883032 6.983373 29.980283
19.400000 -0.051281 6.947248 29.074924
19.410000 0.691295 6.885226 28.256141
19.420000 1.350137 6.814544 27.514837
19.430000 1.932234 6.747868 26.841934
19.440000 2.445426 6.694189 26.229095
19.450000 2.897873 6.659648 25.669080
19.460000 3.297681 6.648240 25.155865
19.470000 3.652643 6.662371 24.684613
19.480000 3.970067 6.703308 24.251577
19.490000 4.256690 6.771508 23.853970
19.500000 4.518630 6.866869 23.489825
19.510000 4.761376 6.988912 23.157872
19.520000 4.989811 7.136906 22.857425
19.530000 5.208236 7.309954 22.588295
19.540000 5.420413 7.507050 22.350707
19.550000 5.629606 7.727101 22.145251
19.560000 5.838622 7.968941 21.972824
19.570000 6.049853 8.231323 21.834598
19.580000 6.265311 8.512891 21.731987
19.590000 6.486658 8.812156 21.666614
19.600000 6.715230 9.127447 21.640283
19.610000 6.952058 9.456868 21.654950
19.620000 7.197874 9.798235 21.712682
19.630000 7.453121 10.149024 21.815614
19.640000 7.717946 10.506299 21.965891
19.650000 7.992196 10.866657 22.165605
19.660000 8.275400 11.226160 22.416701
19.670000 8.566754 11.580284 22.720883
19.680000 8.865092 11.923873 23.079485
19.690000 9.168866 12.251116 23.493328
19.700000 9.476112 12.555544 23.962556
19.710000 9.784429 12.830060 24.486453
19.720000 10.090957 13.067012 25.063240
19.730000 10.392357 13.258315 25.689878
19.740000 10.684815 13.395638 26.361862
19.750000 10.964051 13.470648 27.073041
19.760000 11.225355 13.475330 27.815482
19.770000 11.463645 13.402372 28.579388
19.780000 11.673562 13.245604 29.353110
19.790000 11.849588 13.000480 30.123268
19.800000 11.986214 12.664561 30.875010
19.810000 12.078126 12.237967 31.592419
19.820000 12.120436 11.723751 32.259060
19.830000 12.108920 11.128133 32.858677
19.840000 12.040277 10.460550 33.375967
19.850000 11.912363 9.733484 33.797408
19.860000 11.724409 8.962039 34.112044
19.870000 11.477176 8.163288 34.312159
19.880000 11.173041 7.355417 34.393750
19.890000 10.815998 6.556747 34.356746
19.900000 10.411556 5.784718 34.204928
19.910000 9.966548 5.054955 33.945559
19.920000 9.488848 4.380492 33.588767
19.930000 8.987035 3.771244 33.146753
19.940000 8.470011 3.233764 32.632911
19.950000 7.946629 2.771278 32.060980
19.960000 7.425335 2.383967 31.444286
19.970000 6.913874 2.069433 30.795152
19.980000 6.419065 1.823270 30.124498
19.990000 5.946646 1.639670 29.441626
20.000000 5.501212 1.511999 28.754178
20.010000 5.086210 1.433301 28.068213
20.020000 4.704005 1.396711 27.388373
20.030000 4.355975 1.395757 26.718093
20.040000 4.042643 1.424565 26.059829
20.050000 3.763821 1.477984 25.415268
20.060000 3.518754 1.551638 24.785522
20.070000 3.306258 1.641923 24.171288
20.080000 3.124850 1.745976 23.572978
20.090000 2.972858 1.861617 22.990820
20.100000 2.848519 1.987276 22.424929
20.110000 2.750054 2.121925 21.875368
20.120000 2.675733 2.264997 21.342181
20.130000 2.623924 2.416323 20.825424
20.140000 2.593126 2.576068 20.325186
20.150000 2.581995 2.744675 19.841600
20.160000 2.589361 2.922823 19.374857
20.170000 2.614236 3.111385 18.925220
20.180000 2.655819 3.311396 18.493029
20.190000 2.713491 3.524031 18.078718
20.200000 2.786817 3.750585 17.682828
20.210000 2.875539 3.992452 17.306017
20.220000 2.979566 4.251119 16.949086
20.230000 3.098969 4.528152 16.612995
20.240000 3.233973 4.825187 16.298889
20.250000 3.384949 5.143918 16.008122
20.260000 3.552403 5.486086 15.742294
20.270000 3.736971 5.853465 15.503284
20.280000 3.939406 6.247836 15.293286
20.290000 4.160570 6.670965 15.114862
20.300000 4.401422 7.124560 14.970984
20.310000 4.663003 7.610230 14.865086
20.320000 4.946421 8.129413 14.801130
20.330000 5.252830 8.683303 14.783651
20.340000 5.583401 9.272738 14.817827
20.350000 5.939292 9.898075 14.909527
20.360000 6.321605 10.559026 15.065361
20.370000 6.731335 11.254459 15.292708
20.380000 7.169300 11.982160 15.599728
20.390000 7.636064 12.738546 15.995326
20.400000 8.131831 13.518331 16.489076
20.410000 8.656328 14.314153 17.091054
20.420000 9.208653 15.116150 17.811589
20.430000 9.787106 15.911520 18.660872
20.440000 10.388985 16.684079 19.648404
20.450000 11.010361 17.413868 20.782259
20.460000 11.645834 18.076856 22.068108
20.470000 12.288267 18.644846 23.508013
20.480000 12.928541 19.085677 25.098986
20.490000 13.555327 19.363861 26.831365
20.500000 14.154929 19.441809 28.687115
20.510000 14.711237 19.281760 30.638238
20.520000 15.205848 18.848514 32.645558
20.530000 15.618409 18.112965 34.658252
20.540000 15.927263 17.056241 36.614532
20.550000 16.110422 15.674092 38.443886
20.560000 16.146887 13.980885 40.071145
20.570000 16.018287 12.012361 41.422392
20.580000 15.710707 9.826252 42.432284
20.590000 15.216528 7.499955 43.051885
20.600000 14.535997 5.124935 43.255652
20.610000 13.678242 2.798230 43.046020
20.620000 12.661440 0.612229 42.454283
20.630000 11.511990 -1.355404 41.537138
20.640000 10.262667 -3.049633 40.369341
20.650000 8.949998 -4.442161 39.033920
20.660000 7.611232 -5.531098 37.612060
20.670000 6.281405 -6.336729 36.174725
20.680000 4.990932 -6.894825 34.777400
20.690000 3.764038 -7.249284 33.458326
20.700000 2.618123 -7.445673 32.239664
20.710000 1.563947 -7.526545 31.130497
20.720000 0.606410 -7.528733 30.130508
20.730000 -0.254349 -7.482322 29.233459
20.740000 -1.021772 -7.410771 28.430016
20.750000 -1.701783 -7.331658 27.709757
20.760000 -2.301858 -7.257691 27.062467
20.770000 -2.830292 -7.197716 26.478872
20.780000 -3.295650 -7.157624 25.950979
20.790000 -3.706378 -7.141108 25.472166
20.800000 -4.070540 -7.150258 25.037133
20.810000 -4.395660 -7.186022 24.641768
20.820000 -4.688631 -7.248549 24.282997
20.830000 -4.955677 -7.337433 23.958622
20.840000 -5.202354 -7.451898 23.667182
20.850000 -5.433567 -7.590917 23.407823
20.860000 -5.653609 -7.753291 23.180196
20.870000 -5.866203 -7.937702 22.984370
20.880000 -6.074546 -8.142735 22.820761
20.890000 -6.281349 -8.366888 22.690074
20.900000 -6.488888 -8.608556 22.593252
20.910000 -6.699031 -8.866016 22.531434
20.920000 -6.913274 -9.137397 22.505914
20.930000 -7.132766 -9.420643 22.518100
20.940000 -7.358327 -9.713473 22.569468
20.950000 -7.590464 -10.013336 22.661518
20.960000 -7.829375 -10.317367 22.795716
20.970000 -8.074953 -10.622345 22.973428
20.980000 -8.326782 -10.924655 23.195846
20.990000 -8.584132 -11.220251 23.463900
21.000000 -8.845945 -11.504643 23.778157
21.010000 -9.110829 -11.772891 24.138708
21.020000 -9.377040 -12.019618 24.545045
21.030000 -9.642475 -12.239058 24.995922
21.040000 -9.904669 -12.425128 25.489224
21.050000 -10.160787 -12.571537 26.021825
21.060000 -10.407644 -12.671947 26.589462
21.070000 -10.641721 -12.720160 27.186636
21.080000 -10.859205 -12.710361 27.806537
21.090000 -11.056049 -12.637400 28.441025
21.100000 -11.228047 -12.497092 29.080676
21.110000 -11.370940 -12.286544 29.714903
21.120000 -11.480531 -12.004469 30.332166
21.130000 -11.552841 -11.651469 30.920282
21.140000 -11.584259 -11.230255 31.466816
21.150000 -11.571721 -10.745773 31.959555
21.160000 -11.512881 -10.205211 32.387035
21.170000 -11.406270 -9.617858 32.739081
21.180000 -11.251436 -8.994817 33.007321
21.190000 -11.049048 -8.348571 33.185623
21.200000 -10.800949 -7.692428 33.270417
21.210000 -10.510150 -7.039894 33.260847
21.220000 -10.180768 -6.404012 33.158762
21.230000 -9.817895 -5.796746 32.968511
21.240000 -9.427420 -5.228446 32.696597
21.250000 -9.015801 -4.707457 32.351195
21.260000 -8.589812 -4.239894 31.941615
21.270000 -8.156292 -3.829585 31.477743
21.280000 -7.721891 -3.478179 30.969528
21.290000 -7.292856 -3.185378 30.426543
21.300000 -6.874851 -2.949261 29.857651
21.310000 -6.472828 -2.766665 29.270782
21.320000 -6.090949 -2.633558 28.672821
21.330000 -5.732558 -2.545404 28.069586
21.340000 -5.400188 -2.497473 27.465875
21.350000 -5.095616 -2.485101 26.865561
21.360000 -4.819930 -2.503884 26.271717
21.370000 -4.573622 -2.549811 25.686750
21.380000 -4.356684 -2.619358 25.112528
21.390000 -4.168707 -2.709522 24.550501
21.400000 -4.008978 -2.817839 24.001807
21.410000 -3.876568 -2.942362 23.467356
21.420000 -3.770411 -3.081636 22.947907
21.430000 -3.689371 -3.234656 22.444123
21.440000 -3.632300 -3.400816 21.956619
21.450000 -3.598086 -3.579869 21.485998
21.460000 -3.585686 -3.771876 21.032880
21.470000 -3.594159 -3.977161 20.597933
21.480000 -3.622680 -4.196277 20.181889
21.490000 -3.670558 -4.429962 19.785566
21.500000 -3.737243 -4.679109 19.409894
21.510000 -3.822329 -4.944739 19.055929
21.520000 -3.925553 -5.227968 18.724878
21.530000 -4.046792 -5.529982 18.418122
21.540000 -4.186059 -5.852012 18.137244
21.550000 -4.343493 -6.195303 17.884050
21.560000 -4.519349 -6.561085 17.660607
21.570000 -4.713986 -6.950534 17.469268
21.580000 -4.927854 -7.364733 17.312707
21.590000 -5.161473 -7.804620 17.193954
21.600000 -5.415420 -8.270925 17.116431
21.610000 -5.690297 -8.764095 17.083977
21.620000 -5.986708 -9.284206 17.100884
21.630000 -6.305224 -9.830851 17.171913
21.640000 -6.646340 -10.403012 17.302305
21.650000 -7.010428 -10.998906 17.497771
21.660000 -7.397678 -11.615808 17.764462
21.670000 -7.808026 -12.249849 18.108901
21.680000 -8.241074 -12.895789 18.537874
21.690000 -8.695994 -13.546776 19.058260
21.700000 -9.171414 -14.194091 19.676788
21.710000 -9.665297 -14.826899 20.399711
21.720000 -10.174798 -15.432032 21.232366
21.730000 -10.696117 -15.993823 22.178624
21.740000 -11.224346 -16.494045 23.240209
21.750000 -11.753317 -16.912005 24.415904
21.760000 -12.275466 -17.224851 25.700654
21.770000 -12.781736 -17.408159 27.084610
21.780000 -13.261532 -17.436880 28.552212
21.790000 -13.702759 -17.286677 30.081401
21.800000 -14.091973 -16.935675 31.643135
21.810000 -14.414687 -16.366588 33.201387
21.820000 -14.655829 -15.569077 34.713813
21.830000 -14.800412 -14.542138 36.133280
21.840000 -14.834361 -13.296163 37.410313
21.850000 -14.745516 -11.854290 38.496453
21.860000 -14.524696 -10.252618 39.348255
21.870000 -14.166755 -8.538941 39.931503
21.880000 -13.671479 -6.769868 40.225020
21.890000 -13.044179 -5.006493 40.223362
21.900000 -12.295844 -3.309104 39.937805
21.910000 -11.442776 -1.731719 39.395277
21.920000 -10.505680 -0.317360 38.635297
21.930000 -9.508308 0.905129 37.705436
21.940000 -8.475803 1.922248 36.656109
21.950000 -7.432973 2.734964 35.535657
21.960000 -6.402727 3.356191 34.386472
21.970000 -5.404843 3.807328 33.242645
21.980000 -4.455195 4.114598 32.129165
21.990000 -3.565438 4.305794 31.062409
22.000000 -2.743114 4.407793 30.051454
22.010000 -1.992048 4.444937 29.099776
22.020000 -1.312929 4.438193 28.206938
22.030000 -0.703962 4.404915 27.370068
22.040000 -0.161500 4.358990 26.585000
22.050000 0.319380 4.311216 25.847102
22.060000 0.744394 4.269757 25.151814
22.070000 1.119661 4.240628 24.494960
22.080000 1.451413 4.228138 23.872912
22.090000 1.745769 4.235277 23.282640
22.100000 2.008595 4.264044 22.721705
22.110000 2.245401 4.315721 22.188214
22.120000 2.461291 4.391085 21.680760
22.130000 2.660940 4.490580 21.198370
22.140000 2.848594 4.614446 20.740445
22.150000 3.028086 4.762821 20.306719
22.160000 3.202863 4.935815 19.897226
22.170000 3.376023 5.133555 19.512276
22.180000 3.550346 5.356227 19.152444
22.190000 3.728336 5.604086 18.818560
22.200000 3.912254 5.877468 18.511719
22.210000 4.104153 6.176780 18.233287
22.220000 4.305907 6.502486 17.984917
22.230000 4.519240 6.855083 17.768569
22.240000 4.745742 7.235062 17.586534
22.250000 4.986889 7.642862 17.441463
22.260000 5.244049 8.078816 17.336391
22.270000 5.518490 8.543075 17.274767
22.280000 5.811369 9.035525 17.260480
22.290000 6.123728 9.555682 17.297880
22.300000 6.456467 10.102573 17.391788
22.310000 6.810320 10.674593 17.547495
22.320000 7.185807 11.269336 17.770742
22.330000 7.583191 11.883409 18.067664
22.340000 8.002403 12.512223 18.444712
22.350000 8.442969 13.149757 18.908507
22.360000 8.903911 13.788320 19.465646
22.370000 9.383640 14.418301 20.122421
22.380000 9.879833 15.027945 20.884452
22.390000 10.389294 15.603163 21.756207
22.400000 10.907810 16.127420 22.740406
22.410000 11.430011 16.581748 23.837315
22.420000 11.949225 16.944932 25.043923
22.430000 12.457374 17.193935 26.353049
22.440000 12.944898 17.304631 27.752437
22.450000 13.400756 17.252892 29.223923
22.460000 13.812513 17.016070 30.742805
22.470000 14.166557 16.574855 32.277589
22.480000 14.448465 15.915444 33.790279
22.490000 14.643544 15.031834 35.237394
22.500000 14.737547 13.927998 36.571849
22.510000 14.717560 12.619588 37.745721
22.520000 14.572996 11.134759 38.713776
22.530000 14.296637 9.513749 39.437453
22.540000 13.885582 7.806974 39.888782
22.550000 13.341997 6.071617 40.053624
22.560000 12.673507 4.367012 39.933579
22.570000 11.893121 2.749434 39.546086
22.580000 11.018654 1.267085 38.922565
22.590000 10.071651 -0.043859 38.104823
22.600000 9.075940 -1.161512 37.140370
22.610000 8.055994 -2.078564 36.077479
22.620000 7.035314 -2.800755 34.960839
22.630000 6.035044 -3.344042 33.828420
22.640000 5.072959 -3.731161 32.709826
22.650000 4.162903 -3.988239 31.626040
22.660000 3.314647 -4.141956 30.590229
22.670000 2.534114 -4.217479 29.609167
22.680000 1.823834 -4.237206 28.684858
22.690000 1.183532 -4.220186 27.816089
22.700000 0.610758 -4.182031 26.999714
22.710000 0.101475 -4.135139 26.231636
22.720000 -0.349416 -4.089087 25.507487
22.730000 -0.747646 -4.051078 24.823068
22.740000 -1.099233 -4.026384 24.174594
22.750000 -1.410223 -4.018763 23.558807
22.760000 -1.686507 -4.030803 22.973010
22.770000 -1.933689 -4.064227 22.415045
22.780000 -2.157015 -4.120131 21.883247
22.790000 -2.361322 -4.199181 21.376393
22.800000 -2.551036 -4.301767 20.893642
22.810000 -2.730166 -4.428116 20.434497
22.820000 -2.902333 -4.578389 19.998759
22.830000 -3.070796 -4.752739 19.586504
22.840000 -3.238483 -4.951361 19.198063
22.850000 -3.408033 -5.174521 18.834014
22.860000 -3.581829 -5.422572 18.495179
22.870000 -3.762033 -5.695956 18.182635
22.880000 -3.950621 -5.995201 17.897721
22.890000 -4.149412 -6.320905 17.642059
22.900000 -4.360089 -6.673712 17.417576
22.910000 -4.584226 -7.054278 17.226532
22.920000 -4.823297 -7.463225 17.071547
22.930000 -5.078689 -7.901089 16.955638
22.940000 -5.351704 -8.368250 16.882247
22.950000 -5.643557 -8.864850 16.855273
22.960000 -5.955363 -9.390691 16.879106
22.970000 -6.288118 -9.945116 16.958638
22.980000 -6.642673 -10.526866 17.099280
22.990000 -7.019688 -11.133914 17.306951
23.000000 -7.419587 -11.763274 17.588041
23.010000 -7.842490 -12.410778 17.949342
23.020000 -8.288132 -13.070835 18.397932
23.030000 -8.755772 -13.736168 18.940993
23.040000 -9.244073 -14.397541 19.585553
23.050000 -9.750982 -15.043491 20.338134
23.060000 -10.273578 -15.660095 21.204282
23.070000 -10.807923 -16.230790 22.187978
23.080000 -11.348897 -16.736319 23.290906
23.090000 -11.890041 -17.154828 24.511599
23.100000 -12.423419 -17.462212 25.844472
23.110000 -12.939510 -17.632766 27.278811
23.120000 -13.427171 -17.640211 28.797788
23.130000 -13.873683 -17.459169 30.377643
23.140000 -14.264925 -17.067065 31.987198
23.150000 -14.585703 -16.446432 33.587916
23.160000 -14.820270 -15.587459 35.134702
23.170000 -14.953040 -14.490517 36.577644
23.180000 -14.969507 -13.168309 37.864765
23.190000 -14.857306 -11.647184 38.945723
23.200000 -14.607365 -9.967162 39.776169
23.210000 -14.215010 -8.180330 40.322251
23.220000 -13.680884 -6.347482 40.564566
23.230000 -13.011517 -4.533252 40.500788
23.240000 -12.219405 -2.800321 40.146354
23.250000 -11.322522 -1.203619 39.532891
23.260000 -10.343256 0.214498 38.704551
23.270000 -9.306885 1.427259 37.712879
23.280000 -8.239777 2.424235 36.611177
23.290000 -7.167566 3.209936 35.449377
23.300000 -6.113544 3.800767 34.270216
23.310000 -5.097453 4.221160 33.107129
23.320000 -4.134782 4.499672 31.983782
23.330000 -3.236556 4.665666 30.914912
23.340000 -2.409539 4.746891 29.907927
23.350000 -1.656732 4.768004 28.964789
23.360000 -0.978024 4.749896 28.083804
